0.001805	90340627404827.921875
0.001889	92485525570894.437500
0.001973	89209208437175.937500
0.002057	89108004679291.875000
0.002141	86943274594016.296875
0.002225	95998692193159.140625
0.002309	91256613641993.000000
0.002393	92934955711925.750000
0.002477	94364476547488.328125
0.002561	95433226004801.312500
0.002645	93367420054146.671875
0.002728	96454842687253.859375
0.002812	99681885996877.906250
0.002896	97078194704355.375000
0.002980	94250864060569.703125
0.003064	99351974521679.562500
0.003148	102147636543356.500000
0.003232	105418410997349.843750
0.003316	100714150171835.781250
0.003400	101330321988607.453125
0.003484	104202193183871.140625
0.003568	110368543522464.906250
0.003652	103438002523356.421875
0.003736	106578779465878.250000
0.003820	108569818726310.343750
0.003904	110857971804989.359375
0.003988	109269284940138.031250
0.004072	105694045986792.578125
0.004156	102118807033447.125000


-0.004156	118467631434153.796875
-0.004072	123632093973520.546875
-0.003988	128796556512887.296875
-0.003904	128374392511216.312500
-0.003820	126434237394180.078125
-0.003736	126116638745844.078125
-0.003652	121437878985480.859375
-0.003568	118449294129729.703125
-0.003484	126804264185611.656250
-0.003400	123379527623874.015625
-0.003316	123297499772120.984375
-0.003232	116681162689800.437500
-0.003148	109009559057857.078125
-0.003064	112527993599805.109375
-0.002980	117309600754421.625000
-0.002896	118576743394259.640625
-0.002812	113296675314500.921875
-0.002728	108794255389154.281250
-0.002645	105859384604438.796875
-0.002561	110633749964536.890625
-0.002477	111404337300392.859375
-0.002393	99703754188411.453125
-0.002309	104716541514654.578125
-0.002225	101430221206292.375000
-0.002141	101873816488494.625000
-0.002057	102624568558440.781250
-0.001973	104237029475041.734375
-0.001889	98824344961927.203125
-0.001805	99441053212101.828125
-0.001721	97250683153903.921875
-0.001637	96167039700341.031250
-0.001553	97909114475600.171875
-0.001469	94834554739857.703125
-0.001385	91645763743076.390625
-0.001301	93369921051567.796875
-0.001217	94689239887531.484375
-0.001133	92188662357020.062500
-0.001049	92968464474215.984375
-0.000965	96211949172541.125000
-0.000882	94877691673020.078125
-0.000798	93716045019849.750000
-0.000714	91205447379017.406250
-0.000630	96495198066300.046875
-0.000546	86973692882442.703125
-0.000462	92685305865583.312500
-0.000378	88657807451222.078125
-0.000294	86103991479533.000000
-0.000210	87949516106380.718750
-0.000126	90156179509085.031250
-0.000042	93248201281692.921875
0.000042	88620298446236.750000
0.000126	85332406840951.453125
0.000210	89828674038979.140625
0.000294	83664599913095.875000
0.000378	89739286027556.156250
0.000462	88738843170213.859375
0.000546	92183708560146.984375
0.000630	92644360031621.250000
0.000714	99757722926212.921875
0.000798	90290052993943.015625
0.000882	91903854570573.640625
0.000965	87991442684915.875000
0.001049	88749978193437.125000
0.001133	90662561869171.109375
0.001217	89128817414185.437500
0.001301	88006872285577.921875
0.001385	88045123168511.750000
0.001469	90635335519395.453125
0.001553	90682888473332.609375
0.001637	89614632053353.781250
0.001721	81343955808650.093750
0.001805	84251906896347.375000
0.001889	94316832181162.062500
0.001973	92016209836758.437500
0.002057	87610600510340.921875
0.002141	87406498222960.968750
0.002225	89735806666711.937500
0.002309	91375404993628.046875
0.002393	94021555950080.234375
0.002477	98058200801506.296875
0.002561	95583247196874.281250
0.002645	95615652334927.234375
0.002728	96249306832817.125000
0.002812	99090730389000.390625
0.002896	100178352282757.921875
0.002980	97010095419477.125000
0.003064	92993476784613.687500
0.003148	94328467467986.546875
0.003232	103710242707547.312500
0.003316	106042619234970.984375
0.003400	104359196310050.515625
0.003484	97778007519002.062500
0.003568	104376981027667.890625
0.003652	109594499191549.312500
0.003736	111323760615714.125000
0.003820	108002988940408.046875
0.003904	107073107479514.968750
0.003988	111190599029701.343750
0.004072	111676145249222.125000
0.004156	112161691468742.906250


-0.004156	132802361192867.546875
-0.004072	131564735491305.234375
-0.003988	130327109789742.921875
-0.003904	126435225279122.890625
-0.003820	124754796586418.328125
-0.003736	130752276059119.640625
-0.003652	121623597045685.390625
-0.003568	126319743946559.859375
-0.003484	119593518941982.515625
-0.003400	112684200407978.156250
-0.003316	119515659478597.546875
-0.003232	126970167945087.109375
-0.003148	118872321920272.765625
-0.003064	111744288997271.890625
-0.002980	110756100063575.546875
-0.002896	112806306251631.593750
-0.002812	111896952877937.703125
-0.002728	115886553580379.875000
-0.002645	109865942052920.390625
-0.002561	101286070927593.984375
-0.002477	109547062175710.125000
-0.002393	109053372295562.500000
-0.002309	107598649733607.921875
-0.002225	101251857217216.875000
-0.002141	101239788383005.890625
-0.002057	101063697491463.656250
-0.001973	102596567084600.609375
-0.001889	96885335200323.812500
-0.001805	97651761922764.250000
-0.001721	99076277466605.390625
-0.001637	95734622998402.562500
-0.001553	95186438318714.062500
-0.001469	97114133631593.781250
-0.001385	98433417248075.718750
-0.001301	94428472655879.796875
-0.001217	89501943447740.000000
-0.001133	89708557064744.812500
-0.001049	94872892477234.421875
-0.000965	94962534892719.390625
-0.000882	90084152834754.921875
-0.000798	85972108630453.187500
-0.000714	94516677701915.343750
-0.000630	95214428685127.343750
-0.000546	94178342178519.546875
-0.000462	91740995224085.875000
-0.000378	87570425506607.687500
-0.000294	88011309380699.687500
-0.000210	83692960418670.203125
-0.000126	89678054818259.515625
-0.000042	91760126343881.968750
0.000042	92217105049052.968750
0.000126	88943464333252.031250
0.000210	90776763074161.812500
0.000294	90816293717680.156250
0.000378	83168573745780.218750
0.000462	87087355581466.062500
0.000546	91863542178583.281250
0.000630	91673031250432.125000
0.000714	90967035211461.593750
0.000798	89805970342839.781250
0.000882	87129019941583.984375
0.000965	90871395433505.296875
0.001049	89807027034688.890625
0.001133	89903189235227.015625
0.001217	90546963508386.140625
0.001301	92759178051696.703125
0.001385	94080418214913.421875
0.001469	88838983622471.593750
0.001553	88243364350868.281250
0.001637	89727577631263.203125
0.001721	90458527154706.562500
0.001805	87925780079444.500000
0.001889	83562843595410.484375
0.001973	92454493382246.937500
0.002057	92680311840915.906250
0.002141	89315843948273.171875
0.002225	83594441081918.234375
0.002309	90085900860734.703125
0.002393	88485259293856.656250
0.002477	98807791972401.453125
0.002561	95385927384737.468750
0.002645	103781121372010.968750
0.002728	98877517221686.546875
0.002812	94255935669847.093750
0.002896	96496206199528.359375
0.002980	98730891794320.781250
0.003064	99265328804229.625000
0.003148	103852189826003.765625
0.003232	100256673392630.390625
0.003316	102420596152651.343750
0.003400	102485691411373.140625
0.003484	97844157869932.281250
0.003568	104401628365239.250000
0.003652	102835163434416.890625
0.003736	104944153201016.312500
0.003820	106643914586695.281250
0.003904	106435076026438.062500
0.003988	113004013583480.296875
0.004072	112627509685349.625000
0.004156	112251005787218.953125


-0.004156	141618549927072.187500
-0.004072	136495485456983.765625
-0.003988	131372420986895.343750
-0.003904	124181960279193.890625
-0.003820	123296474912308.453125
-0.003736	129198086957957.984375
-0.003652	124248843286371.312500
-0.003568	123930250386378.203125
-0.003484	120906613967831.281250
-0.003400	122704069371610.015625
-0.003316	119269363409706.578125
-0.003232	115044165455920.125000
-0.003148	115242488057454.515625
-0.003064	119828514391379.234375
-0.002980	117616918435184.984375
-0.002896	109198469656350.828125
-0.002812	110523858233956.078125
-0.002728	109956071875825.546875
-0.002645	107658089823721.953125
-0.002561	104915250702550.312500
-0.002477	106969713484097.015625
-0.002393	101935564536305.265625
-0.002309	107687439336662.468750
-0.002225	107562324613024.687500
-0.002141	103996662212904.625000
-0.002057	106878795514267.218750
-0.001973	99464178712290.328125
-0.001889	98323530957034.843750
-0.001805	101435998841531.468750
-0.001721	99271494166578.562500
-0.001637	95803367622804.015625
-0.001553	96367571374465.859375
-0.001469	92409885043605.437500
-0.001385	92226597194459.078125
-0.001301	93456338610623.796875
-0.001217	96518555522543.828125
-0.001133	91159280985789.781250
-0.001049	90415361832342.078125
-0.000965	94262089695310.828125
-0.000882	90743760382934.562500
-0.000798	95743033907500.015625
-0.000714	85447966327015.781250
-0.000630	88266253620609.296875
-0.000546	91817339646092.953125
-0.000462	90581541284925.859375
-0.000378	96706837456142.437500
-0.000294	91869024745517.953125
-0.000210	93612064858095.406250
-0.000126	87062236010908.437500
-0.000042	85150720280678.375000
0.000042	89536791624300.796875
0.000126	86347590888444.078125
0.000210	89042085226103.500000
0.000294	92510258535633.187500
0.000378	89876131397006.968750
0.000462	87832503807612.203125
0.000546	90553182996723.328125
0.000630	88687978503111.093750
0.000714	89761544883204.109375
0.000798	93926932889309.812500
0.000882	86028347761044.859375
0.000965	87901709090747.437500
0.001049	91637052759246.109375
0.001133	90035658449360.437500
0.001217	92687169046143.750000
0.001301	88097015098025.906250
0.001385	89665709973337.656250
0.001469	89790226918608.703125
0.001553	88216351456049.312500
0.001637	89303381243415.578125
0.001721	93676773975820.671875
0.001805	89774118152353.718750
0.001889	90297700469580.000000
0.001973	89816100153192.593750
0.002057	93112802161381.015625
0.002141	88587496185742.171875
0.002225	87383359286183.156250
0.002309	90303124466341.000000
0.002393	90631790265820.656250
0.002477	91613041199443.484375
0.002561	93626038776663.906250
0.002645	96247298153286.718750
0.002728	91738961329945.265625
0.002812	99370053611890.890625
0.002896	103075084346554.343750
0.002980	96998706512779.937500
0.003064	97672570308986.750000
0.003148	99963143678703.203125
0.003232	104166030736130.031250
0.003316	104547664815431.859375
0.003400	107898841314005.484375
0.003484	105182003553053.562500
0.003568	103657214620358.390625
0.003652	105615144220126.203125
0.003736	102909420242787.562500
0.003820	109577633962924.312500
0.003904	111150517192471.234375
0.003988	103200311763874.312500
0.004072	104583258483954.468750
0.004156	105966205204034.625000


-0.004156	126290972101255.296875
-0.004072	125469552287113.546875
-0.003988	124648132472971.796875
-0.003904	129733692396698.171875
-0.003820	128719218933703.312500
-0.003736	125102897938436.531250
-0.003652	125110699315726.593750
-0.003568	126405060585136.140625
-0.003484	125136229702420.531250
-0.003400	116374128076751.703125
-0.003316	117471536278803.421875
-0.003232	118088901033106.562500
-0.003148	117214045390352.250000
-0.003064	112319919847027.750000
-0.002980	114991199850102.625000
-0.002896	112475324316865.734375
-0.002812	113283440850789.734375
-0.002728	111070151558872.359375
-0.002645	104149075272836.078125
-0.002561	105819724252066.625000
-0.002477	110022500618573.328125
-0.002393	110339737479461.296875
-0.002309	103308946652252.468750
-0.002225	101334046168354.500000
-0.002141	104070604970674.984375
-0.002057	100801745161102.375000
-0.001973	98977852243026.890625
-0.001889	98215415954210.515625
-0.001805	105613438831914.703125
-0.001721	99401354123796.562500
-0.001637	95946630155503.312500
-0.001553	93247985609137.203125
-0.001469	95511138086478.390625
-0.001385	93991943670712.765625
-0.001301	95977545290538.296875
-0.001217	93001493337688.593750
-0.001133	90561183867161.515625
-0.001049	95328726667779.968750
-0.000965	90130366800686.750000
-0.000882	93221887258297.203125
-0.000798	90811402245056.578125
-0.000714	92208573511519.984375
-0.000630	88684817216849.937500
-0.000546	85473745413905.296875
-0.000462	89012932267159.515625
-0.000378	90734858042885.546875
-0.000294	93034803704105.203125
-0.000210	90407401800104.125000
-0.000126	89072149926604.718750
-0.000042	89095071395669.703125
0.000042	92432041370316.375000
0.000126	96011696572063.562500
0.000210	83611762367943.328125
0.000294	81581479800380.437500
0.000378	93475499688866.671875
0.000462	97376651717449.046875
0.000546	90066644432588.359375
0.000630	86891949947220.734375
0.000714	89218189007591.828125
0.000798	89355961491122.406250
0.000882	80776394784059.781250
0.000965	91636853523284.500000
0.001049	95242817464096.156250
0.001133	95831185817484.890625
0.001217	93707084834326.718750
0.001301	82383203583505.218750
0.001385	87681541680964.343750
0.001469	92703308492222.796875
0.001553	91679194733175.406250
0.001637	90697390041209.937500
0.001721	88671251223518.187500
0.001805	89304667579687.250000
0.001889	94865558967481.953125
0.001973	90345357986930.250000
0.002057	88936352714331.687500
0.002141	89465525152745.078125
0.002225	93558024282295.453125
0.002309	89266829419645.390625
0.002393	92184048946864.468750
0.002477	96173783622158.218750
0.002561	88022645199373.828125
0.002645	93570228535743.359375
0.002728	98380905985319.703125
0.002812	96617815313039.359375
0.002896	95174956001787.953125
0.002980	98292756883525.296875
0.003064	94650982746298.906250
0.003148	95905673922451.437500
0.003232	103514827516346.796875
0.003316	104285788577117.859375
0.003400	108269567872600.703125
0.003484	102372262558665.625000
0.003568	100871492108703.781250
0.003652	109229418952166.546875
0.003736	103660277111147.109375
0.003820	109443653026011.625000
0.003904	109280550807938.031250
0.003988	108693992643268.734375
0.004072	112413966350935.468750
0.004156	116133940058602.203125


-0.004156	137913080310668.828125
-0.004072	130780354717014.968750
-0.003988	123647629123361.109375
-0.003904	124669026509927.390625
-0.003820	130646388606972.500000
-0.003736	123750509709236.875000
-0.003652	127453506908975.031250
-0.003568	124749439195788.187500
-0.003484	124533317770561.390625
-0.003400	114846688069961.734375
-0.003316	117268260720711.656250
-0.003232	117798426387282.781250
-0.003148	114194603725450.750000
-0.003064	117370174267898.796875
-0.002980	115955559108950.859375
-0.002896	113008583274722.281250
-0.002812	117001690144818.890625
-0.002728	109782531124876.625000
-0.002645	104161354565114.750000
-0.002561	107259625084223.078125
-0.002477	106580293826390.343750
-0.002393	104035964160292.953125
-0.002309	109465887534488.109375
-0.002225	104047034496974.140625
-0.002141	100570626526625.140625
-0.002057	103546902354339.078125
-0.001973	96615787390247.437500
-0.001889	101866263675543.796875
-0.001805	99375493279264.953125
-0.001721	95361575387469.125000
-0.001637	102628083437338.859375
-0.001553	95684163470701.796875
-0.001469	92322993924267.421875
-0.001385	93744743643354.140625
-0.001301	95433585823562.875000
-0.001217	93980607644674.578125
-0.001133	92077039668130.578125
-0.001049	90807799203772.734375
-0.000965	89846045675808.328125
-0.000882	92905232475973.578125
-0.000798	93719356877149.531250
-0.000714	92504655465595.437500
-0.000630	88596928025858.531250
-0.000546	89060787000002.046875
-0.000462	89091865792843.156250
-0.000378	86438353080685.515625
-0.000294	89833507916314.234375
-0.000210	89784591723092.250000
-0.000126	96730723179815.484375
-0.000042	89607224841589.718750
0.000042	85826157666108.031250
0.000126	85060958833624.765625
0.000210	90259156143403.156250
0.000294	91369407104643.968750
0.000378	88119572044250.375000
0.000462	95293524245037.828125
0.000546	87056718142210.703125
0.000630	91378956078624.531250
0.000714	93688446774625.515625
0.000798	87968247873936.484375
0.000882	84650085268047.921875
0.000965	87442953053348.437500
0.001049	89476249070365.375000
0.001133	92841403814587.843750
0.001217	93854262129990.109375
0.001301	90851882056901.390625
0.001385	91605059866892.718750
0.001469	89084628333262.250000
0.001553	88609789440374.468750
0.001637	88676415162446.671875
0.001721	92617241766901.765625
0.001805	90170785865739.625000
0.001889	97549450154816.109375
0.001973	92434610410595.296875
0.002057	89801645317314.625000
0.002141	88945247944052.250000
0.002225	95165731185608.890625
0.002309	87012076899990.859375
0.002393	95343795964987.140625
0.002477	87986494703485.500000
0.002561	93675610793908.250000
0.002645	91398622761623.593750
0.002728	93154260978216.453125
0.002812	94261477252406.796875
0.002896	100584396479609.718750
0.002980	105334193306036.250000
0.003064	95153237824575.578125
0.003148	93974758099895.812500
0.003232	99505078082420.828125
0.003316	101408778568056.468750
0.003400	100445376861878.281250
0.003484	108673955436720.406250
0.003568	109978375789020.390625
0.003652	103060890214689.328125
0.003736	108599295019700.453125
0.003820	109615524203914.515625
0.003904	108797264171228.343750
0.003988	110253716151028.187500
0.004072	108753673931126.156250
0.004156	107253631711224.125000


-0.004156	129870028656016.875000
-0.004072	128719394714437.406250
-0.003988	127568760772857.937500
-0.003904	123878040164344.406250
-0.003820	124930128473674.656250
-0.003736	126352933763013.343750
-0.003652	123754208693897.296875
-0.003568	119437546333243.953125
-0.003484	122358697658079.781250
-0.003400	119240680966933.328125
-0.003316	121635473719644.593750
-0.003232	118645962494252.312500
-0.003148	119089222245823.093750
-0.003064	111892240668177.546875
-0.002980	109323724605438.343750
-0.002896	112650462156188.203125
-0.002812	112488599889428.843750
-0.002728	108778386764270.859375
-0.002645	110879578703348.687500
-0.002561	109698047479778.531250
-0.002477	108361947393472.968750
-0.002393	109027970155515.000000
-0.002309	99708402883973.562500
-0.002225	105905844867317.734375
-0.002141	104094960684291.750000
-0.002057	107925757624180.265625
-0.001973	98800983556996.812500
-0.001889	96651819939560.453125
-0.001805	99748549558823.281250
-0.001721	96025842948362.359375
-0.001637	92398924800883.656250
-0.001553	97467336743414.250000
-0.001469	93526889738643.312500
-0.001385	96997500399616.890625
-0.001301	92486104731037.109375
-0.001217	94756471254252.984375
-0.001133	95974182393987.562500
-0.001049	90608665758589.875000
-0.000965	91917349298664.312500
-0.000882	89525977468992.843750
-0.000798	91658273374847.078125
-0.000714	90368993002679.468750
-0.000630	90079947400469.343750
-0.000546	93115406545155.671875
-0.000462	90951608302098.828125
-0.000378	93570030894917.265625
-0.000294	88226421771791.125000
-0.000210	86038149953375.203125
-0.000126	85758552193323.625000
-0.000042	88505139309583.171875
0.000042	93905984391396.171875
0.000126	92659080949447.312500
0.000210	85770950002486.562500
0.000294	88713229561009.796875
0.000378	91242801485300.968750
0.000462	89144581900498.671875
0.000546	87532510181749.000000
0.000630	89937859388369.140625
0.000714	91527027956764.656250
0.000798	88503982159554.359375
0.000882	94019993973509.031250
0.000965	89441523357130.656250
0.001049	89082138994662.296875
0.001133	87755799111103.468750
0.001217	91690230129030.515625
0.001301	92044055568780.187500
0.001385	92008808929622.656250
0.001469	91918193895683.578125
0.001553	87760864097141.781250
0.001637	87313618113889.437500
0.001721	89916230013723.875000
0.001805	93792265346571.921875
0.001889	90918529575566.750000
0.001973	90806109154727.093750
0.002057	96398310409591.156250
0.002141	93803739711004.578125
0.002225	91983037101358.312500
0.002309	92076597620401.546875
0.002393	90415242715031.375000
0.002477	90389058150966.859375
0.002561	97714316491236.218750
0.002645	94128341131559.250000
0.002728	92454119600684.421875
0.002812	93659669741591.281250
0.002896	96344064243710.375000
0.002980	99209341980501.265625
0.003064	98393720195125.390625
0.003148	98478378223185.359375
0.003232	99336758827767.062500
0.003316	100671827230747.750000
0.003400	101901365981109.343750
0.003484	103435464804488.468750
0.003568	102321972439406.125000
0.003652	102514271116277.421875
0.003736	109838473768738.390625
0.003820	110791964702674.328125
0.003904	110466494063245.312500
0.003988	109226530726739.468750
0.004072	112599379788663.421875
0.004156	115972228850587.375000


-0.004156	120300058317949.000000
-0.004072	126230953814587.593750
-0.003988	132161849311226.187500
-0.003904	133009578039092.453125
-0.003820	126108537598467.000000
-0.003736	121898141940999.062500
-0.003652	119017680232717.625000
-0.003568	121871742160757.750000
-0.003484	121537864598415.343750
-0.003400	118131766363460.578125
-0.003316	119665876253514.343750
-0.003232	119684269288557.140625
-0.003148	121038095442732.781250
-0.003064	117626909921854.375000
-0.002980	111655903879853.296875
-0.002896	109343550528808.468750
-0.002812	114912945987912.468750
-0.002728	111260298689595.640625
-0.002645	103312020971828.078125
-0.002561	104150689588649.375000
-0.002477	103985227189278.046875
-0.002393	108567539898818.859375
-0.002309	106576908426636.468750
-0.002225	102793585848371.968750
-0.002141	103090467689997.328125
-0.002057	103890708986054.187500
-0.001973	105693335224730.937500
-0.001889	101640349552261.859375
-0.001805	99041330728708.734375
-0.001721	97040409511364.796875
-0.001637	93707754054591.953125
-0.001553	96861002817315.093750
-0.001469	97797095333662.796875
-0.001385	96042106043608.359375
-0.001301	94143325780086.843750
-0.001217	97282186601255.343750
-0.001133	91406521748565.468750
-0.001049	89077608402809.109375
-0.000965	93163091068034.906250
-0.000882	89668164749286.078125
-0.000798	93309373995628.890625
-0.000714	88229382615251.671875
-0.000630	87102463700774.593750
-0.000546	88076756378694.171875
-0.000462	88339411497912.609375
-0.000378	93216240833159.312500
-0.000294	92815057025286.781250
-0.000210	85227208020889.031250
-0.000126	96125640590388.734375
-0.000042	91110063188669.968750
0.000042	87629624907638.484375
0.000126	88117016351338.515625
0.000210	90242945697569.218750
0.000294	91451782039485.296875
0.000378	83830652979251.218750
0.000462	84826864262466.484375
0.000546	91355166661250.500000
0.000630	86931074552207.000000
0.000714	87385573279360.187500
0.000798	87937976599520.562500
0.000882	91306809356103.875000
0.000965	92324642006909.453125
0.001049	92670141214033.765625
0.001133	93568063869109.015625
0.001217	88488288494583.343750
0.001301	90247803293816.437500
0.001385	94148542693293.078125
0.001469	91013482225291.109375
0.001553	94209605428128.718750
0.001637	85763133601012.406250
0.001721	88195810461212.781250
0.001805	96139120839717.484375
0.001889	95263320326644.000000
0.001973	88737585692217.984375
0.002057	94356555681563.687500
0.002141	93224828699067.406250
0.002225	90743081627866.140625
0.002309	88640725807791.453125
0.002393	97826918822146.515625
0.002477	98590359302081.031250
0.002561	93544054208971.281250
0.002645	91139318374823.140625
0.002728	95469499108985.796875
0.002812	98364795341428.375000
0.002896	95275073067657.796875
0.002980	93251114039707.078125
0.003064	95372850293322.437500
0.003148	98202953127030.843750
0.003232	99408540318404.796875
0.003316	103655178284193.859375
0.003400	104243598248897.953125
0.003484	99246575160374.343750
0.003568	109158240509332.203125
0.003652	107147582427467.781250
0.003736	104879360703061.843750
0.003820	107546246776062.109375
0.003904	108413375582813.968750
0.003988	106106601175673.765625
0.004072	108133690153016.093750
0.004156	110160779130358.421875


-0.004156	134512209272046.718750
-0.004072	130981664362311.546875
-0.003988	127451119452576.375000
-0.003904	125098263596006.140625
-0.003820	126781897673655.171875
-0.003736	123989682875415.062500
-0.003652	124099002774982.640625
-0.003568	123501369043594.484375
-0.003484	115165598163097.406250
-0.003400	118031053420968.250000
-0.003316	116809238359570.140625
-0.003232	118971522355678.406250
-0.003148	120169314677461.265625
-0.003064	119447417359831.984375
-0.002980	114671834705108.937500
-0.002896	111161380995907.687500
-0.002812	113012948825054.156250
-0.002728	104556547316993.046875
-0.002645	111939336931617.390625
-0.002561	110944794690410.328125
-0.002477	105228030973218.015625
-0.002393	107095113106283.000000
-0.002309	102914860519296.484375
-0.002225	97122011770377.593750
-0.002141	104908691508572.453125
-0.002057	101884343935254.828125
-0.001973	102302474767525.031250
-0.001889	105376125233689.703125
-0.001805	100896963524698.187500
-0.001721	103444684851568.093750
-0.001637	93567717791507.046875
-0.001553	92740435976531.062500
-0.001469	95561890826065.953125
-0.001385	97803503002777.203125
-0.001301	93737588216331.812500
-0.001217	93039579989167.906250
-0.001133	90693067723772.156250
-0.001049	97907657706472.265625
-0.000965	90503657994747.515625
-0.000882	90066684350837.750000
-0.000798	93029887666736.437500
-0.000714	91982808928045.187500
-0.000630	89977819423281.640625
-0.000546	85694105079454.578125
-0.000462	88271103361340.625000
-0.000378	87933534955037.937500
-0.000294	91133414710853.453125
-0.000210	87945144234090.828125
-0.000126	91006784540612.250000
-0.000042	88916560384199.375000
0.000042	89453557502120.890625
0.000126	88157577915796.125000
0.000210	93511860729317.750000
0.000294	88917784137352.359375
0.000378	84983910906085.078125
0.000462	90609876927276.156250
0.000546	87287457891206.546875
0.000630	82499249978446.500000
0.000714	92500138871621.703125
0.000798	88363350531298.640625
0.000882	87769770969171.468750
0.000965	84806612991935.765625
0.001049	90876982741596.734375
0.001133	91516131804966.375000
0.001217	95901480676980.515625
0.001301	92002852350429.796875
0.001385	87257090694189.953125
0.001469	90530661051592.859375
0.001553	97572037350908.078125
0.001637	89052840367804.171875
0.001721	93558021068721.187500
0.001805	95466711363197.406250
0.001889	91300686920850.765625
0.001973	93625197658382.203125
0.002057	90740463495103.703125
0.002141	91767102119641.093750
0.002225	93031428496677.046875
0.002309	91191609825297.718750
0.002393	95272142422307.140625
0.002477	95900702179597.109375
0.002561	94389812219379.937500
0.002645	95485152011155.718750
0.002728	95022707602708.484375
0.002812	94116094650823.718750
0.002896	98093632729117.484375
0.002980	98513440068143.937500
0.003064	95787265274719.109375
0.003148	95751583647544.593750
0.003232	98647080394488.265625
0.003316	96078652104377.000000
0.003400	103261398419178.953125
0.003484	105901800243088.609375
0.003568	103254290896367.062500
0.003652	103962467873978.437500
0.003736	110607766907721.375000
0.003820	114053189380755.375000
0.003904	107583167000224.562500
0.003988	107427052597006.890625
0.004072	113093800067743.890625
0.004156	118760547538480.890625


-0.004156	139374244134035.953125
-0.004072	132444863846196.906250
-0.003988	125515483558357.859375
-0.003904	122824816989939.078125
-0.003820	124774160198678.828125
-0.003736	126038398383172.843750
-0.003652	125207760333526.640625
-0.003568	122608151538956.578125
-0.003484	118107136197126.500000
-0.003400	121498908974208.015625
-0.003316	116620960713106.359375
-0.003232	117361237602292.187500
-0.003148	118130795529058.000000
-0.003064	117169788150381.953125
-0.002980	108384129678529.234375
-0.002896	109668146705840.515625
-0.002812	114634206416562.093750
-0.002728	118173828152687.250000
-0.002645	107681100775545.281250
-0.002561	104122577868890.250000
-0.002477	107273853341873.375000
-0.002393	107792772524762.515625
-0.002309	105560039755982.171875
-0.002225	97050385129368.750000
-0.002141	103260267520728.609375
-0.002057	98616050759456.187500
-0.001973	100779120054813.890625
-0.001889	103305225763419.671875
-0.001805	105350593826035.062500
-0.001721	100872420174614.562500
-0.001637	99261121399764.812500
-0.001553	101414354319949.890625
-0.001469	92934543364704.765625
-0.001385	93420562469830.468750
-0.001301	92680278034937.390625
-0.001217	95559474333365.031250
-0.001133	94804947739565.859375
-0.001049	90372051106087.921875
-0.000965	90820125919281.515625
-0.000882	90607842923036.125000
-0.000798	94591070054599.218750
-0.000714	89314078566630.718750
-0.000630	92925088428737.937500
-0.000546	90320040222504.828125
-0.000462	87635675428237.078125
-0.000378	86617010503989.500000
-0.000294	86987951827339.000000
-0.000210	90285095768196.265625
-0.000126	90421967893229.437500
-0.000042	93083984605604.421875
0.000042	90855345213423.734375
0.000126	93014188083048.265625
0.000210	85564922731995.218750
0.000294	86237391407391.109375
0.000378	87183349286544.406250
0.000462	85497500040736.953125
0.000546	90685622026506.125000
0.000630	90871130530593.125000
0.000714	87469645132371.625000
0.000798	82317936772791.593750
0.000882	88592993964245.625000
0.000965	89490601611966.453125
0.001049	88697353288837.406250
0.001133	88607626142760.546875
0.001217	92016033252414.312500
0.001301	88512210886526.312500
0.001385	89879286780981.375000
0.001469	89338131752018.921875
0.001553	88003954343789.125000
0.001637	93277884672033.656250
0.001721	92412560353322.406250
0.001805	91354065011198.812500
0.001889	91904145926835.437500
0.001973	92974068758969.328125
0.002057	95595953667373.843750
0.002141	91617881436561.546875
0.002225	94892915729082.109375
0.002309	93222334249390.453125
0.002393	93123102083846.843750
0.002477	97861207948718.437500
0.002561	94576893153922.125000
0.002645	92555138048511.812500
0.002728	98826866532989.406250
0.002812	98487136214891.828125
0.002896	98180828737913.375000
0.002980	91437305057563.375000
0.003064	101500306282080.390625
0.003148	97273633326511.140625
0.003232	95857040382614.125000
0.003316	103988585272496.281250
0.003400	104532287361133.640625
0.003484	97479197403246.406250
0.003568	104530260842430.937500
0.003652	112946423114890.687500
0.003736	105550802725348.609375
0.003820	104033941633834.843750
0.003904	107586657477321.593750
0.003988	115191577098897.203125
0.004072	114096548674841.500000
0.004156	113001520250785.796875


-0.004156	127694736767857.578125
-0.004072	129638141678045.593750
-0.003988	131581546588233.609375
-0.003904	125534451398858.187500
-0.003820	125433468683332.156250
-0.003736	122220314452891.421875
-0.003652	122474039509200.343750
-0.003568	123656766818876.671875
-0.003484	122095961255717.375000
-0.003400	123414564026121.531250
-0.003316	121629212313556.828125
-0.003232	113687057498629.671875
-0.003148	111719199590671.203125
-0.003064	117064276194586.484375
-0.002980	109727501223765.265625
-0.002896	108670357580952.000000
-0.002812	111636562917299.296875
-0.002728	109656442626579.078125
-0.002645	110748578387472.281250
-0.002561	108964601452988.593750
-0.002477	108718911015897.546875
-0.002393	106663785896555.828125
-0.002309	103598565030211.890625
-0.002225	104053671213525.484375
-0.002141	102762370950535.515625
-0.002057	102846315374367.890625
-0.001973	99734245061428.140625
-0.001889	100984040830644.453125
-0.001805	93117397315283.062500
-0.001721	99250608815437.421875
-0.001637	100279246609383.234375
-0.001553	100365844974743.328125
-0.001469	101053558930348.140625
-0.001385	96283365643958.953125
