-0.000453	127705913071962.406250
-0.000392	121474340046043.765625
-0.000332	126708245700795.312500
-0.000272	126938289057874.375000
-0.000211	129404872919681.453125
-0.000151	129191037822478.031250
-0.000091	121382000029059.921875
-0.000030	117537705506054.390625
0.000030	127803877302769.015625
0.000091	122555931361979.156250
0.000151	114527236095110.796875
0.000211	111668719022630.156250
0.000272	106439518059363.515625
0.000332	106318214668594.140625
0.000392	102850451380525.531250
0.000453	103795620326595.765625
0.000513	96287942668995.437500
0.000573	93195762373126.968750
0.000634	95017193558262.906250
0.000694	87418305580016.156250
0.000755	87851624211501.500000
0.000815	87360505695309.531250
0.000875	80371260718547.375000
0.000936	76875500991852.953125
0.000996	76151595820164.906250
0.001056	74516821912427.500000
0.001117	75733450350886.593750
0.001177	73395159817490.921875
0.001238	70250538900934.632812
0.001298	69900870324159.664062
0.001358	66690528119519.593750
0.001419	66982372044583.078125
0.001479	66677841871492.125000
0.001539	60668692678186.804688
0.001600	59707863923007.000000
0.001660	55564111838032.664062
0.001720	51040240777114.250000
0.001781	53720074331899.460938
0.001841	58024067077475.351562
0.001902	54052896772821.937500
0.001962	51488680129252.492188
0.002022	52045213493480.492188
0.002083	51418624515485.140625
0.002143	50774910236256.179688
0.002203	46366060747368.375000
0.002264	49611682506514.796875
0.002324	48279273662102.976562
0.002385	45707737460210.609375
0.002445	42675523234964.937500
0.002505	47086237736136.320312
0.002566	41905621466638.468750
0.002626	46029040476375.195312
0.002686	46331745690652.031250
0.002747	44369068440629.710938
0.002807	42623828013764.835938
0.002867	42409448314771.890625
0.002928	37915534552941.937500
0.002988	33421620791111.984375


-0.002988	156661100607121.843750
-0.002928	153182832496506.750000
-0.002867	149704564385891.656250
-0.002807	149139944804590.812500
-0.002747	147929639429718.343750
-0.002686	141386736410974.437500
-0.002626	135292810644738.546875
-0.002566	138518053304518.609375
-0.002505	136088043453652.062500
-0.002445	134824865056383.875000
-0.002385	133679755693992.609375
-0.002324	132317680275264.687500
-0.002264	131069000580371.421875
-0.002203	128735651244680.921875
-0.002143	132427690422625.218750
-0.002083	132275560449712.421875
-0.002022	128334483579079.390625
-0.001962	129908301367468.453125
-0.001902	132904182437880.937500
-0.001841	126472373858462.171875
-0.001781	128603983478940.687500
-0.001720	130096064973419.000000
-0.001660	121723599115522.203125
-0.001600	122684157071541.203125
-0.001539	127231997836171.984375
-0.001479	125315066373837.968750
-0.001419	125470397914253.265625
-0.001358	126845127720954.359375
-0.001298	125150745231141.500000
-0.001238	123222414809003.484375
-0.001177	127018758422038.828125
-0.001117	128179909081600.578125
-0.001056	124980369535391.203125
-0.000996	127429521446825.328125
-0.000936	126967506650938.500000
-0.000875	122721197650073.656250
-0.000815	131968168527259.953125
-0.000755	124292149751840.359375
-0.000694	125927697274221.390625
-0.000634	120644007596883.125000
-0.000573	121976614812830.687500
-0.000513	124268232934528.031250
-0.000453	124705422894242.062500
-0.000392	119895457746262.953125
-0.000332	127161691383872.375000
-0.000272	133143784006052.171875
-0.000211	128416614211395.531250
-0.000151	125247462714841.562500
-0.000091	119815468439697.968750
-0.000030	130495219473914.765625
0.000030	121035283329308.718750
0.000091	123284283807102.500000
0.000151	117500985059245.421875
0.000211	114041382349040.875000
0.000272	115618634133876.500000
0.000332	105228195519135.828125
0.000392	100598323091298.703125
0.000453	101217791142261.156250
0.000513	87044286787908.625000
0.000573	91770254536394.484375
0.000634	90790095857988.234375
0.000694	86284555613273.093750
0.000755	79701877142661.671875
0.000815	81184359598709.187500
0.000875	79415637893929.859375
0.000936	80514181227141.843750
0.000996	82049221146889.203125
0.001056	78428498327239.718750
0.001117	76416855761594.421875
0.001177	75427421239297.375000
0.001238	68875281719353.304688
0.001298	62997042471289.265625
0.001358	64145268835022.015625
0.001419	61526405225820.890625
0.001479	66479896524923.796875
0.001539	60744765619746.148438
0.001600	61014721039205.210938
0.001660	64929180647748.359375
0.001720	63448880745567.882812
0.001781	60736503672628.367188
0.001841	56064566540374.335938
0.001902	54336788131430.515625
0.001962	49002207049237.906250
0.002022	53536877975877.546875
0.002083	49821090119060.718750
0.002143	50071486162711.546875
0.002203	48876800512080.148438
0.002264	47376217391451.640625
0.002324	48537219795504.437500
0.002385	47455569871649.125000
0.002445	44131051540106.289062
0.002505	40575435247998.500000
0.002566	46490871233743.015625
0.002626	43384383629115.132812
0.002686	47168663007051.750000
0.002747	44128628892770.835938
0.002807	40796923580911.851562
0.002867	40059917404037.023438
0.002928	40584060519975.234375
0.002988	41108203635913.445312


-0.002988	155768021947976.968750
-0.002928	153164032199627.562500
-0.002867	150560042451278.156250
-0.002807	148517811524803.843750
-0.002747	142693666180785.437500
-0.002686	138530906915755.781250
-0.002626	141350133105208.625000
-0.002566	139931173287672.390625
-0.002505	133242687267640.000000
-0.002445	130594701965193.375000
-0.002385	130663142156503.062500
-0.002324	134169979046142.000000
-0.002264	127414659701920.125000
-0.002203	131799309979155.312500
-0.002143	135087730267045.765625
-0.002083	131153746869112.078125
-0.002022	130117328373621.843750
-0.001962	128818398016071.921875
-0.001902	128326993545408.796875
-0.001841	130649522040914.453125
-0.001781	132915887592770.140625
-0.001720	130979196196865.687500
-0.001660	121827395440835.906250
-0.001600	125352699949212.234375
-0.001539	124827875960647.000000
-0.001479	127289415767189.890625
-0.001419	128834794301310.203125
-0.001358	122114099890800.187500
-0.001298	125000922539225.218750
-0.001238	124776754916866.359375
-0.001177	126664272120829.578125
-0.001117	128388358164523.734375
-0.001056	124567871073756.843750
-0.000996	124315718335520.265625
-0.000936	117616537005433.781250
-0.000875	122767156768645.531250
-0.000815	127870036868711.265625
-0.000755	130474292241134.296875
-0.000694	132783275348080.953125
-0.000634	121194511929972.187500
-0.000573	122755298319639.703125
-0.000513	120669392753665.390625
-0.000453	125932898033091.359375
-0.000392	120963945869675.421875
-0.000332	124216199642623.859375
-0.000272	129505339599407.718750
-0.000211	129580812968591.062500
-0.000151	121279476716035.906250
-0.000091	115669739325999.296875
-0.000030	127793341470529.890625
0.000030	124255517145177.453125
0.000091	121368603531031.937500
0.000151	117224925227139.671875
0.000211	114392978464173.812500
0.000272	112309330358748.968750
0.000332	107012484282988.265625
0.000392	102814124422962.234375
0.000453	101280371407760.984375
0.000513	96963828811840.921875
0.000573	94273849447647.234375
0.000634	93153732493342.750000
0.000694	89260598931797.796875
0.000755	83191886922266.265625
0.000815	81205517931918.000000
0.000875	79885291845951.937500
0.000936	75673456733460.359375
0.000996	80252740505456.640625
0.001056	75683109352353.281250
0.001117	68624831070252.281250
0.001177	66902220160430.171875
0.001238	66905373598267.710938
0.001298	68783960537749.468750
0.001358	68010094482363.390625
0.001419	66157867650085.164062
0.001479	67285996205332.117188
0.001539	63416321470669.156250
0.001600	59907717507143.304688
0.001660	60236935805518.710938
0.001720	57351201519023.250000
0.001781	56928250857111.507812
0.001841	57773948664687.648438
0.001902	54153350344160.304688
0.001962	54357770827967.507812
0.002022	53317581753158.476562
0.002083	49292895145044.304688
0.002143	50076966965978.960938
0.002203	47123666967197.164062
0.002264	48725615166747.359375
0.002324	49169874879195.437500
0.002385	45200184159563.484375
0.002445	44745437204368.031250
0.002505	48908261101478.320312
0.002566	50334772524640.257812
0.002626	47613028905742.429688
0.002686	42802909156292.843750
0.002747	41472639391709.851562
0.002807	41623020761672.406250
0.002867	42896578980403.148438
0.002928	43200639996228.015625
0.002988	43504701012052.882812


-0.002988	156311855202293.875000
-0.002928	159703907677881.625000
-0.002867	163095960153469.375000
-0.002807	150835505771709.031250
-0.002747	141961511836231.468750
-0.002686	152883074596194.343750
-0.002626	138393283876762.875000
-0.002566	133570964819445.859375
-0.002505	133933912818291.140625
-0.002445	131700167763840.031250
-0.002385	136065208433096.281250
-0.002324	129776525755749.578125
-0.002264	130466165635164.718750
-0.002203	132333168905176.203125
-0.002143	125931896884785.171875
-0.002083	127550576303385.875000
-0.002022	130502734927343.750000
-0.001962	127303222882040.609375
-0.001902	131246613874252.171875
-0.001841	131603111533810.531250
-0.001781	130267747010008.593750
-0.001720	129722037852838.578125
-0.001660	128535809175379.703125
-0.001600	130143128739855.375000
-0.001539	125467498536719.359375
-0.001479	120889658819707.453125
-0.001419	122982877904036.343750
-0.001358	123912902255834.046875
-0.001298	124788438643020.828125
-0.001238	126661558870936.765625
-0.001177	125001756002788.500000
-0.001117	125474716137565.171875
-0.001056	124710935816602.015625
-0.000996	122980321060790.328125
-0.000936	118598591958183.125000
-0.000875	121460736298193.093750
-0.000815	127912549156472.687500
-0.000755	122697817519239.171875
-0.000694	128668909305274.515625
-0.000634	130332895945930.968750
-0.000573	124160210586125.265625
-0.000513	125733494965285.359375
-0.000453	118838018367052.484375
-0.000392	127219858661884.296875
-0.000332	128832539903432.593750
-0.000272	127565127955305.546875
-0.000211	123986417246091.296875
-0.000151	129489610105476.234375
-0.000091	116325409139489.906250
-0.000030	120300803665689.750000
0.000030	123854869557293.718750
0.000091	118951993998099.312500
0.000151	116674218951377.250000
0.000211	112617128475518.265625
0.000272	114331305083120.296875
0.000332	108196452996191.515625
0.000392	103158808150067.171875
0.000453	101844519111648.437500
0.000513	102094473553771.500000
0.000573	95836447030284.000000
0.000634	86893217683806.203125
0.000694	87427997472096.296875
0.000755	81019743980272.343750
0.000815	81520920309285.671875
0.000875	77402489910644.750000
0.000936	78687057224054.703125
0.000996	78215085857843.796875
0.001056	72554826582767.250000
0.001117	67436797091344.671875
0.001177	71022637064041.281250
0.001238	70264388238938.773438
0.001298	67349054128773.328125
0.001358	67818112252787.812500
0.001419	62389668396259.578125
0.001479	60968787416698.320312
0.001539	59853344756392.234375
0.001600	61050039798625.703125
0.001660	62677254329196.898438
0.001720	59022551564336.195312
0.001781	58003894628319.539062
0.001841	58367108431685.250000
0.001902	57666342752687.218750
0.001962	53735736447967.976562
0.002022	51248022110057.851562
0.002083	47639356692976.710938
0.002143	47581369857421.804688
0.002203	51373035523986.531250
0.002264	51634809575606.898438
0.002324	47507594166798.593750
0.002385	47188979777403.328125
0.002445	49438863551715.992188
0.002505	46588733946759.929688
0.002566	45665793166466.906250
0.002626	43433051589840.015625
0.002686	43888051819378.585938
0.002747	43287590226518.757812
0.002807	42275183041604.929688
0.002867	40286496261441.554688
0.002928	42229022990965.023438
0.002988	44171549720488.492188


-0.002988	150134554402073.625000
-0.002928	153033678124386.593750
-0.002867	155932801846699.562500
-0.002807	154632574239426.125000
-0.002747	148989973218977.500000
-0.002686	147001290790202.656250
-0.002626	143268548478023.968750
-0.002566	136433158843576.437500
-0.002505	135473957731822.328125
-0.002445	142195580088050.906250
-0.002385	138710904874025.562500
-0.002324	134150502711179.390625
-0.002264	124627786080820.781250
-0.002203	129391678888303.890625
-0.002143	129575637126173.500000
-0.002083	130918807088022.109375
-0.002022	129619630450713.093750
-0.001962	130562423479521.093750
-0.001902	127954232597714.937500
-0.001841	127157700169048.468750
-0.001781	122413803951605.859375
-0.001720	129349000981459.031250
-0.001660	124934218447600.046875
-0.001600	126379789312340.406250
-0.001539	127076503243514.625000
-0.001479	125637366765883.890625
-0.001419	129819571374952.062500
-0.001358	127875390836683.296875
-0.001298	129754742499824.734375
-0.001238	125233486937951.890625
-0.001177	127597248211768.390625
-0.001117	123895534154004.109375
-0.001056	121799107394255.734375
-0.000996	123023078179968.671875
-0.000936	124075021895575.781250
-0.000875	121038410706169.875000
-0.000815	127729183113342.312500
-0.000755	125264132763762.828125
-0.000694	124325009173363.531250
-0.000634	127066996328348.140625
-0.000573	122157934721472.343750
-0.000513	120443320636585.765625
-0.000453	119141584971774.281250
-0.000392	123120712231338.546875
-0.000332	129107777331035.078125
-0.000272	124716423083018.359375
-0.000211	123996763519067.984375
-0.000151	126028922664249.125000
-0.000091	123113413178915.546875
-0.000030	133261441631406.218750
0.000030	128390592596221.781250
0.000091	117578955512752.484375
0.000151	115668019516492.953125
0.000211	109183078208685.656250
0.000272	104753315824903.437500
0.000332	103998518094819.687500
0.000392	100951237254980.875000
0.000453	100454671478897.984375
0.000513	99663204562581.921875
0.000573	90022434280213.171875
0.000634	91541573078735.453125
0.000694	89888467725688.703125
0.000755	93132136575442.453125
0.000815	86727834510587.375000
0.000875	83654439574740.781250
0.000936	76228813843638.421875
0.000996	78684724019618.140625
0.001056	71208025372289.828125
0.001117	71740195643712.968750
0.001177	70634674164323.750000
0.001238	63521131785954.718750
0.001298	60497934553400.921875
0.001358	64356977297067.875000
0.001419	61425726349598.390625
0.001479	62197050255698.523438
0.001539	60232134272152.992188
0.001600	60141094124072.726562
0.001660	60663873189430.937500
0.001720	54759056914727.750000
0.001781	58147694021110.765625
0.001841	54818353787828.296875
0.001902	47584965006936.398438
0.001962	52346007850527.218750
0.002022	53423981275401.062500
0.002083	54641304418937.531250
0.002143	48725085247888.250000
0.002203	48772276979118.968750
0.002264	52550506355974.390625
0.002324	50983922787772.687500
0.002385	48628742180103.046875
0.002445	49120506265780.554688
0.002505	44344567061707.960938
0.002566	47410681026968.117188
0.002626	46175458596058.695312
0.002686	45146204893437.203125
0.002747	40477394830937.906250
0.002807	43605606238189.328125
0.002867	42493497800702.203125
0.002928	40013771106024.054688
0.002988	37534044411345.906250


-0.002988	167301175306260.593750
-0.002928	157340941681685.750000
-0.002867	147380708057110.906250
-0.002807	150019727801612.718750
-0.002747	143292518567815.437500
-0.002686	147910802483408.968750
-0.002626	142147817949010.781250
-0.002566	148028088076006.218750
-0.002505	138895843219490.687500
-0.002445	137443768242536.937500
-0.002385	138122868295224.234375
-0.002324	138684499318491.875000
-0.002264	135436612348171.296875
-0.002203	127544810342270.218750
-0.002143	133887897677102.484375
-0.002083	134723126185434.171875
-0.002022	125981866542968.531250
-0.001962	131067525641260.937500
-0.001902	125515873004343.312500
-0.001841	127196898234580.125000
-0.001781	128798665332613.234375
-0.001720	130686667879341.765625
-0.001660	129899821633394.375000
-0.001600	125575550629132.390625
-0.001539	125243639119588.343750
-0.001479	124167163149476.109375
-0.001419	121298894785185.937500
-0.001358	122006986205953.968750
-0.001298	125232580262847.000000
-0.001238	126363088511320.109375
-0.001177	134704582007836.546875
-0.001117	129857983062036.718750
-0.001056	127727352300278.671875
-0.000996	128621651001164.312500
-0.000936	121413536295565.187500
-0.000875	124590329979680.921875
-0.000815	120800415955768.296875
-0.000755	125703267378888.687500
-0.000694	131755704991164.515625
-0.000634	125346744256292.937500
-0.000573	126139175999099.234375
-0.000513	119926036687980.062500
-0.000453	120848172072897.234375
-0.000392	122446893110182.796875
-0.000332	121064631559909.703125
-0.000272	125606286318469.234375
-0.000211	125417059757701.859375
-0.000151	122917706334341.062500
-0.000091	122875888709517.562500
-0.000030	119211369008790.312500
0.000030	124168463203528.937500
0.000091	125344153632931.312500
0.000151	117743539024296.468750
0.000211	112018821246842.843750
0.000272	111967950034716.890625
0.000332	107754142737441.078125
0.000392	103869689544995.015625
0.000453	100326517468604.156250
0.000513	93833992921784.921875
0.000573	88669346573046.015625
0.000634	89820856729874.718750
0.000694	86781498484189.859375
0.000755	91636173606122.031250
0.000815	82011397818621.453125
0.000875	78426704965028.109375
0.000936	75881072369974.234375
0.000996	76062984134091.234375
0.001056	72123538726670.234375
0.001117	71451751879832.406250
0.001177	73510959525706.984375
0.001238	68532096166426.414062
0.001298	67809081823771.000000
0.001358	65083340297409.281250
0.001419	63845503262468.007812
0.001479	63727372862767.789062
0.001539	60929798645161.281250
0.001600	59128185303028.023438
0.001660	56887289200126.445312
0.001720	56985282859918.859375
0.001781	51799795756304.625000
0.001841	53559844138804.289062
0.001902	54411776452502.890625
0.001962	53739258624038.859375
0.002022	50071668459274.679688
0.002083	49440827387354.687500
0.002143	51306019102694.046875
0.002203	48461975338224.640625
0.002264	51462082860555.468750
0.002324	51094518137463.015625
0.002385	46662714128357.273438
0.002445	42457115132218.546875
0.002505	41713037441861.562500
0.002566	43867272937348.835938
0.002626	42851034489945.843750
0.002686	43811338762562.125000
0.002747	40976437452577.726562
0.002807	40252758411244.625000
0.002867	41940441993085.046875
0.002928	44099289657511.265625
0.002988	46258137321937.484375


-0.002988	169102220131121.875000
-0.002928	160449946620413.906250
-0.002867	151797673109705.937500
-0.002807	146451585367352.156250
-0.002747	149157196029627.281250
-0.002686	144956303906689.250000
-0.002626	133045868677156.859375
-0.002566	138599335113072.125000
-0.002505	132222745038007.531250
-0.002445	138238034534841.531250
-0.002385	141074299476102.187500
-0.002324	134901875196849.312500
-0.002264	137189055123779.375000
-0.002203	129186680214207.093750
-0.002143	136263443982060.953125
-0.002083	129719030655662.234375
-0.002022	131886556059751.406250
-0.001962	137192537292738.609375
-0.001902	132885360182871.625000
-0.001841	129358696532880.703125
-0.001781	126309263760021.703125
-0.001720	127342913584823.984375
-0.001660	129475638550652.281250
-0.001600	128796638764588.984375
-0.001539	125716665176915.453125
-0.001479	129343332045098.218750
-0.001419	122976333813197.531250
-0.001358	125030023453206.015625
-0.001298	122340695319355.984375
-0.001238	129093179093400.031250
-0.001177	126031202855131.421875
-0.001117	123566895807366.359375
-0.001056	127426512285189.906250
-0.000996	127396176685416.171875
-0.000936	121915948958647.734375
-0.000875	125543941353976.296875
-0.000815	128048506624252.000000
-0.000755	129381435960658.546875
-0.000694	125550143706386.093750
-0.000634	124473167065072.375000
-0.000573	124489062193477.484375
-0.000513	121555791573947.828125
-0.000453	123850232251920.359375
-0.000392	127681829184832.062500
-0.000332	127834191072423.734375
-0.000272	124034916680356.937500
-0.000211	129867279114747.500000
-0.000151	123483530068095.281250
-0.000091	123397508504340.734375
-0.000030	125157437907216.218750
0.000030	120635405032899.125000
0.000091	111809752727237.421875
0.000151	115984539144516.609375
0.000211	113627072444013.687500
0.000272	107012895780390.843750
0.000332	108236648793828.921875
0.000392	97857887990385.937500
0.000453	103332162753759.171875
0.000513	97207191818801.890625
0.000573	94742834589794.953125
0.000634	87598827218146.859375
0.000694	86551141789436.296875
0.000755	81840199483306.625000
0.000815	80047740951142.046875
0.000875	80146963030891.781250
0.000936	80682498073211.906250
0.000996	75458787578621.843750
0.001056	73037135000943.046875
0.001117	71320698545575.828125
0.001177	74364100522631.015625
0.001238	67545110204133.867188
0.001298	64364489851006.695312
0.001358	64993588342150.367188
0.001419	65205893887287.820312
0.001479	67031335037572.734375
0.001539	62229585316473.960938
0.001600	61406426527429.867188
0.001660	59329958155429.945312
0.001720	55680794373375.601562
0.001781	57245508994732.164062
0.001841	55613470098199.828125
0.001902	51850126993931.437500
0.001962	54884307194396.562500
0.002022	54518393328638.960938
0.002083	53580809724783.945312
0.002143	50628732454719.968750
0.002203	48922956661265.226562
0.002264	44462044156585.039062
0.002324	41004552921768.335938
0.002385	43292159009734.093750
0.002445	47338713217122.562500
0.002505	45507935396307.859375
0.002566	41834505510729.765625
0.002626	40308333621808.015625
0.002686	40810615865677.789062
0.002747	40795826028170.507812
0.002807	38949188228562.351562
0.002867	41741554108380.734375
0.002928	40217174825008.429688
0.002988	38692795541636.125000


-0.002988	157977190866753.812500
-0.002928	156035614648445.093750
-0.002867	154094038430136.375000
-0.002807	147701732959798.125000
-0.002747	146613596964441.437500
-0.002686	144625847793104.062500
-0.002626	139193436251034.656250
-0.002566	138484723413913.593750
-0.002505	138603701068935.468750
-0.002445	128820877892987.437500
-0.002385	133888567136810.156250
-0.002324	131117762631400.453125
-0.002264	129802352801161.968750
-0.002203	129857962383034.031250
-0.002143	137481953357994.093750
-0.002083	132839569669921.812500
-0.002022	124659799761660.546875
-0.001962	128148464604877.828125
-0.001902	132634175836677.484375
-0.001841	129783634277713.953125
-0.001781	131098395469555.359375
-0.001720	132399389798922.546875
-0.001660	131089514263826.281250
-0.001600	128138056506885.750000
-0.001539	118321684517334.828125
-0.001479	124414084559640.437500
-0.001419	125064009345459.156250
-0.001358	128434285959265.562500
-0.001298	134741204626631.687500
-0.001238	129526251354011.390625
-0.001177	130964488694134.343750
-0.001117	125784396793164.218750
-0.001056	130793155850631.531250
-0.000996	121668515275938.687500
-0.000936	121786409440492.843750
-0.000875	126564603733835.703125
-0.000815	128813533224296.593750
-0.000755	129739797281105.312500
-0.000694	120719674097336.515625
-0.000634	120470768686493.546875
-0.000573	127391588215392.046875
-0.000513	122911418473370.906250
-0.000453	127160026395395.609375
-0.000392	119226718881037.484375
-0.000332	125656439662569.281250
-0.000272	129980879854063.421875
-0.000211	127997037924687.046875
-0.000151	128324065971285.421875
-0.000091	119766289388053.328125
-0.000030	123184354704745.296875
0.000030	123180885525911.515625
0.000091	123278946391098.453125
0.000151	117767579431891.296875
0.000211	112919293726868.250000
0.000272	107936282952910.531250
0.000332	107441610260869.968750
0.000392	103716113105463.906250
0.000453	100127308986374.296875
0.000513	97247354059150.390625
0.000573	90119133197620.984375
0.000634	90125522617381.921875
0.000694	83151166342043.125000
0.000755	81384376464267.281250
0.000815	84210981359970.718750
0.000875	81946618638394.921875
0.000936	74948887091746.953125
0.000996	73188331338054.656250
0.001056	75463406580141.093750
0.001117	74208326014378.218750
0.001177	71298964139823.062500
0.001238	68285134621425.921875
0.001298	66450526371960.875000
0.001358	62237407897483.875000
0.001419	63242448877983.734375
0.001479	59058858859595.429688
0.001539	62255896794265.906250
0.001600	60964596859453.125000
0.001660	58431452852171.656250
0.001720	56470193226134.195312
0.001781	58166261775908.187500
0.001841	51865300493808.304688
0.001902	55277624032810.812500
0.001962	57002574811944.335938
0.002022	54772128756110.265625
0.002083	50663492709443.359375
0.002143	45544167972796.687500
0.002203	47565782661318.085938
0.002264	53259849173239.921875
0.002324	48735562058816.265625
0.002385	47739763749175.179688
0.002445	43644097905555.820312
0.002505	40593111643897.671875
0.002566	41168620152901.539062
0.002626	44714819819302.695312
0.002686	45148498573361.523438
0.002747	45504942643642.250000
0.002807	42929695432318.812500
0.002867	40286618330496.312500
0.002928	41805309816055.304688
0.002988	43324001301614.296875


-0.002988	149007281353375.500000
-0.002928	152587901701217.343750
-0.002867	156168522049059.187500
-0.002807	151255256004844.000000
-0.002747	144209207663732.156250
-0.002686	138902599530803.875000
-0.002626	135132009486634.250000
-0.002566	136619960279338.484375
-0.002505	139034874605847.937500
-0.002445	143274241593892.656250
-0.002385	140900446711888.156250
-0.002324	134109512040187.218750
-0.002264	127950200740445.265625
-0.002203	129041867039423.171875
-0.002143	133190811372446.781250
-0.002083	131228763047264.343750
-0.002022	128476635891680.734375
-0.001962	125117360582622.656250
-0.001902	126569387055592.109375
-0.001841	126520960619414.015625
-0.001781	130249307123073.546875
-0.001720	129685342138428.796875
-0.001660	129893153808706.546875
-0.001600	127553991327927.421875
-0.001539	125114122439672.265625
-0.001479	127275477985722.812500
-0.001419	124385903314367.250000
-0.001358	120363620588630.734375
-0.001298	127599213259834.859375
-0.001238	124988090674490.437500
-0.001177	127422256876071.093750
-0.001117	130040632589206.406250
-0.001056	126136154403443.156250
-0.000996	130604575527639.531250
-0.000936	128253828344883.031250
-0.000875	117652512909689.328125
-0.000815	126520137399554.812500
-0.000755	123274143804053.796875
-0.000694	127191824688136.218750
-0.000634	128296362003847.906250
-0.000573	124942976151165.859375
-0.000513	123000993922639.875000
-0.000453	129073423048796.062500
-0.000392	130075462229987.625000
-0.000332	125514378803932.875000
-0.000272	122458799811424.875000
-0.000211	118679360410421.640625
-0.000151	122601403622678.156250
-0.000091	127080929488423.218750
-0.000030	128790570436900.718750
0.000030	120721616488028.578125
0.000091	119040458645262.625000
0.000151	122160318216110.328125
0.000211	110521971749601.687500
0.000272	107579535394904.546875
0.000332	106746070177746.515625
0.000392	99189372394791.406250
0.000453	98056350676938.687500
0.000513	96401270434505.234375
0.000573	96561517739855.296875
0.000634	92026054021685.625000
0.000694	81537163892490.703125
0.000755	86387294281184.109375
0.000815	84562282591697.812500
0.000875	76993416448081.531250
0.000936	77556746582460.093750
0.000996	76637450099915.187500
0.001056	75480838095687.875000
0.001117	74359212899710.062500
0.001177	71941216770837.187500
0.001238	67794611960193.187500
0.001298	63623623740874.546875
0.001358	67484894652951.117188
0.001419	64203827834250.617188
0.001479	65483782067740.695312
0.001539	65082779005110.500000
0.001600	60344144374557.125000
0.001660	58451824719015.031250
0.001720	55305028111568.054688
0.001781	58445826228860.984375
0.001841	51305857141735.625000
0.001902	54404120781135.140625
0.001962	53221894784701.992188
0.002022	51093449457051.257812
0.002083	48884182514802.718750
0.002143	49735246617770.085938
0.002203	45387191164714.078125
0.002264	46583152812730.570312
0.002324	46026375172656.890625
0.002385	49050331736556.984375
0.002445	47470604873200.914062
0.002505	47081941933534.726562
0.002566	44074299439001.398438
0.002626	46212436093576.101562
0.002686	41870624633574.992188
0.002747	42240472902535.960938
0.002807	44711569203571.468750
0.002867	41716728130300.406250
0.002928	39379556931716.312500
0.002988	37042385733132.218750


-0.002988	160342498893586.406250
-0.002928	155043076241106.843750
-0.002867	149743653588627.281250
-0.002807	151873662604337.656250
-0.002747	147189651208889.562500
-0.002686	145487938601134.875000
-0.002626	136300917084888.828125
-0.002566	138043383417109.921875
-0.002505	135338350740719.000000
-0.002445	134247335395032.968750
-0.002385	140564676020705.750000
-0.002324	135337382911216.531250
-0.002264	130221884662062.406250
-0.002203	133837055950684.734375
-0.002143	135535442645500.031250
-0.002083	134697397396522.468750
-0.002022	130597956912117.156250
-0.001962	124323778225181.203125
-0.001902	125473155941800.828125
-0.001841	128415792573522.015625
-0.001781	127764187082448.109375
-0.001720	125788353195694.593750
-0.001660	128256548999217.671875
-0.001600	125575299271778.093750
-0.001539	126003676033959.546875
-0.001479	124929532475716.375000
-0.001419	131394991942935.500000
-0.001358	128155026221339.515625
-0.001298	129434126325144.421875
-0.001238	127735487828257.906250
-0.001177	122954620171715.046875
-0.001117	125490126790845.500000
-0.001056	125293020803256.953125
-0.000996	120389132566250.500000
-0.000936	123999342837124.218750
-0.000875	118173718512942.531250
-0.000815	125353690427169.562500
-0.000755	125562547733442.953125
-0.000694	127159838453912.265625
-0.000634	125315425287096.625000
-0.000573	123426613358637.171875
-0.000513	130732664290545.015625
-0.000453	124027000357319.765625
-0.000392	131584771936321.562500
-0.000332	127470073741987.734375
-0.000272	127953538740868.437500
-0.000211	128425640508711.109375
-0.000151	128763799817258.203125
-0.000091	124043200701144.109375
-0.000030	125630151092695.953125
0.000030	116867071590572.906250
0.000091	118271171696500.453125
0.000151	110803157891206.890625
0.000211	117044963176312.312500
0.000272	110774085152655.234375
0.000332	106495045670317.703125
0.000392	102675677628992.546875
0.000453	99832395101039.734375
0.000513	98845688616688.156250
0.000573	95359660325367.671875
0.000634	88443842267307.718750
0.000694	84367447412783.281250
0.000755	85858998584628.546875
0.000815	84011190159381.843750
0.000875	83260370183260.421875
0.000936	77269914880183.796875
0.000996	76144226557962.687500
0.001056	73405729915424.640625
0.001117	71477195929231.359375
0.001177	65987146471846.976562
0.001238	68093316825398.562500
0.001298	66956230753229.968750
0.001358	63106762767875.539062
0.001419	62954946683770.929688
0.001479	61593214234086.773438
0.001539	62623846978401.781250
0.001600	60458269602162.070312
0.001660	59440814098806.625000
0.001720	59649114802043.851562
0.001781	52379595941034.125000
0.001841	58814607019534.054688
0.001902	55416100272986.648438
0.001962	52886708231546.703125
0.002022	51700840483652.828125
0.002083	51948771577394.359375
0.002143	52680372895859.710938
0.002203	50399238445377.085938
0.002264	51199324439104.164062
0.002324	45025395065354.343750
0.002385	47037294556682.937500
0.002445	44593347580311.023438
0.002505	41993445734372.414062
0.002566	43007590264887.164062
0.002626	41675340885203.289062
0.002686	41232943608787.070312
0.002747	41855369555147.328125
0.002807	40727832011089.070312
0.002867	41721792885601.898438
0.002928	42807513873854.687500
0.002988	43893234862107.476562


-0.002988	171317635861841.750000
-0.002928	157008005693513.437500
-0.002867	142698375525185.125000
-0.002807	144536441570456.656250
-0.002747	147763351944058.500000
-0.002686	137585184213744.156250
-0.002626	139979613748490.609375
