0.000630	94387096533637.656250
0.000714	93022018555350.593750
0.000798	88730844979710.828125
0.000882	90213970207113.375000
0.000965	93746081307837.421875
0.001049	91707478231189.734375
0.001133	88688713477171.875000
0.001217	91221061206763.187500
0.001301	93289822737264.656250
0.001385	92706246789533.921875
0.001469	87953981134093.656250
0.001553	88987753072389.828125
0.001637	89458628415318.203125
0.001721	94621329121210.546875
0.001805	89454091715900.359375
0.001889	92040053340019.218750
0.001973	92778143920222.125000
0.002057	90694076812169.140625
0.002141	87960745255500.375000
0.002225	89437925168644.906250
0.002309	97439480364093.718750
0.002393	95046524147117.609375
0.002477	95805575075579.359375
0.002561	94998842598998.562500
0.002645	87794277052295.484375
0.002728	85775258976141.234375
0.002812	95025224537841.140625
0.002896	97173826635712.171875
0.002980	94795030720171.546875
0.003064	93648611901108.359375
0.003148	92124872935902.187500
0.003232	96821393097842.953125
0.003316	90765094300762.718750
0.003400	92253266081057.437500
0.003484	97021352322342.187500
0.003568	94384433671481.578125
0.003652	97575610160955.765625
0.003736	99841654290754.343750
0.003820	102458056654852.328125
0.003904	104201246268102.093750
0.003988	106352931712244.265625
0.004072	107113344349727.218750
0.004156	107873756987210.171875


-0.004156	112402636250245.609375
-0.004072	118299736631844.640625
-0.003988	124196837013443.671875
-0.003904	119182747896707.765625
-0.003820	118798695473471.390625
-0.003736	120115656782560.328125
-0.003652	114040320792881.453125
-0.003568	113173284345652.359375
-0.003484	115285214393051.406250
-0.003400	116063030548068.296875
-0.003316	115268773127956.828125
-0.003232	121794270886252.562500
-0.003148	115387535030862.953125
-0.003064	107073900218296.625000
-0.002980	109943980683270.953125
-0.002896	110782911230061.984375
-0.002812	104695062431934.187500
-0.002728	108622125115055.390625
-0.002645	106056958114186.812500
-0.002561	105191048121615.562500
-0.002477	104166646594056.937500
-0.002393	100293141539169.156250
-0.002309	98148353692109.265625
-0.002225	105961738747303.750000
-0.002141	105424046495608.125000
-0.002057	105461520003298.281250
-0.001973	104158674746546.625000
-0.001889	105768716660286.718750
-0.001805	107375300325712.234375
-0.001721	99794793969596.031250
-0.001637	100525000228838.234375
-0.001553	98811476527891.359375
-0.001469	97192974508118.640625
-0.001385	97786769858612.078125
-0.001301	97409073093914.125000
-0.001217	98583899345315.046875
-0.001133	96211085712469.625000
-0.001049	99707850180001.718750
-0.000965	102038214642534.187500
-0.000882	103430922514589.359375
-0.000798	97475995553929.609375
-0.000714	96151548742250.062500
-0.000630	94627434400005.421875
-0.000546	93329884813039.921875
-0.000462	95257900662392.531250
-0.000378	97896087051853.765625
-0.000294	97778402288431.203125
-0.000210	98365030197202.296875
-0.000126	93707829858099.187500
-0.000042	91712265709758.375000
0.000042	88870233169642.765625
0.000126	91075368931795.031250
0.000210	95907540384659.500000
0.000294	97432353149945.187500
0.000378	99687547509459.640625
0.000462	98968676438136.906250
0.000546	92095474414269.390625
0.000630	91312467971507.031250
0.000714	90100772523189.281250
0.000798	92229268963626.484375
0.000882	91951401810530.500000
0.000965	87236261052639.562500
0.001049	93583492571758.796875
0.001133	92395527668046.906250
0.001217	88339496641873.265625
0.001301	86766334689471.625000
0.001385	94848340604630.703125
0.001469	92895246526049.359375
0.001553	91264789254032.453125
0.001637	94143173172325.390625
0.001721	94712870042372.562500
0.001805	92822867318399.078125
0.001889	89881589711023.359375
0.001973	97419983459976.187500
0.002057	90478295963259.406250
0.002141	92917239852411.062500
0.002225	86785812374450.828125
0.002309	95394648685760.296875
0.002393	92799867559570.171875
0.002477	91038045848140.296875
0.002561	93121472212466.718750
0.002645	98360867365669.609375
0.002728	94634331964095.859375
0.002812	91664443937011.609375
0.002896	92655013699419.625000
0.002980	94159316863635.796875
0.003064	97530904036512.062500
0.003148	97336606225785.765625
0.003232	94535224918769.625000
0.003316	98809175650584.859375
0.003400	90673254950242.015625
0.003484	92148554602880.937500
0.003568	94575189567959.546875
0.003652	100353713972185.781250
0.003736	98548837967009.500000
0.003820	102350567015262.437500
0.003904	105134714999636.515625
0.003988	109801725609196.234375
0.004072	113077192247323.953125
0.004156	116352658885451.671875


-0.004156	128119961590181.687500
-0.004072	125163883576132.234375
-0.003988	122207805562082.781250
-0.003904	124935476219392.687500
-0.003820	119867557023924.859375
-0.003736	109609061704028.890625
-0.003652	118969606282443.546875
-0.003568	117187906773143.703125
-0.003484	112116487247202.218750
-0.003400	115576666580849.984375
-0.003316	110414664617955.437500
-0.003232	113251767928304.046875
-0.003148	114028306307908.921875
-0.003064	114845973327892.218750
-0.002980	112544409662052.500000
-0.002896	106229878484221.859375
-0.002812	107170604643900.906250
-0.002728	108353830165085.078125
-0.002645	101636132719971.484375
-0.002561	108195724679825.687500
-0.002477	103891604265552.531250
-0.002393	103497968896810.390625
-0.002309	104700382247176.812500
-0.002225	105485870142688.750000
-0.002141	98018288634566.046875
-0.002057	97641581456232.484375
-0.001973	100229508292780.156250
-0.001889	102216683903952.062500
-0.001805	103098968787306.406250
-0.001721	103491606812615.578125
-0.001637	96361473479664.515625
-0.001553	100442895819651.812500
-0.001469	100481543905156.203125
-0.001385	97232320816515.156250
-0.001301	95779288060571.578125
-0.001217	97207861910007.265625
-0.001133	94280413160709.296875
-0.001049	92787960292556.125000
-0.000965	98460949819800.062500
-0.000882	98385288432654.015625
-0.000798	99931755562841.875000
-0.000714	100052095578819.000000
-0.000630	97620671063282.656250
-0.000546	100890746089487.625000
-0.000462	93159699237745.078125
-0.000378	99604309520861.687500
-0.000294	95159916316835.031250
-0.000210	93224611438824.390625
-0.000126	94117719393255.625000
-0.000042	91851137030569.984375
0.000042	92413052536050.750000
0.000126	94051036697467.781250
0.000210	91710643892228.937500
0.000294	94086690417333.593750
0.000378	95290685086629.906250
0.000462	99164979550552.031250
0.000546	97632498894783.531250
0.000630	95638128915411.203125
0.000714	90991015663369.187500
0.000798	92405506232434.093750
0.000882	92069513077275.593750
0.000965	94291007287270.515625
0.001049	90440710356092.859375
0.001133	91321186297769.015625
0.001217	90102576376235.390625
0.001301	93523284506815.453125
0.001385	91234856531886.140625
0.001469	91375756366208.500000
0.001553	92129499236467.046875
0.001637	93258816238868.984375
0.001721	95993142533714.421875
0.001805	89381200891634.968750
0.001889	92211059167296.703125
0.001973	97572820566410.062500
0.002057	93006171615683.828125
0.002141	95704449015558.296875
0.002225	88872072348258.046875
0.002309	91641008490014.468750
0.002393	93863817149498.484375
0.002477	92667679129330.312500
0.002561	90324064821674.328125
0.002645	93770807001685.234375
0.002728	92176768134962.890625
0.002812	96433338944612.250000
0.002896	98721397968682.718750
0.002980	89571578611727.687500
0.003064	95709724814632.750000
0.003148	96363868139450.765625
0.003232	94890950336382.328125
0.003316	101686425020595.531250
0.003400	104457552177964.187500
0.003484	101359502655189.296875
0.003568	98527681179314.359375
0.003652	96422408674654.515625
0.003736	101542322775441.156250
0.003820	100789621570748.921875
0.003904	100838150378899.843750
0.003988	105849661016885.578125
0.004072	106614479191138.062500
0.004156	107379297365390.546875


-0.004156	124964046035450.515625
-0.004072	122243019116756.140625
-0.003988	119521992198061.765625
-0.003904	119490462338254.109375
-0.003820	120661795233826.734375
-0.003736	114727206003101.859375
-0.003652	120047075417842.500000
-0.003568	118049771512475.734375
-0.003484	119141069504993.000000
-0.003400	113131649940508.750000
-0.003316	113634270188021.921875
-0.003232	108558050477598.750000
-0.003148	108398368733509.890625
-0.003064	107386798069673.625000
-0.002980	109686397078851.078125
-0.002896	107178711192891.328125
-0.002812	111686302941513.687500
-0.002728	108582774744844.515625
-0.002645	107064930192280.250000
-0.002561	103424059229322.687500
-0.002477	102688934422509.734375
-0.002393	106464491440685.687500
-0.002309	102095438936872.609375
-0.002225	100010383946479.734375
-0.002141	100968974005950.062500
-0.002057	106487178348736.078125
-0.001973	96274323335285.937500
-0.001889	94113010710977.718750
-0.001805	103829118803668.375000
-0.001721	101338912217254.421875
-0.001637	101151681550417.984375
-0.001553	98291062692320.734375
-0.001469	96991064104515.203125
-0.001385	100571633322506.062500
-0.001301	91741600089341.203125
-0.001217	94823444340910.031250
-0.001133	94746384927430.031250
-0.001049	94501034163523.000000
-0.000965	99243030474582.515625
-0.000882	93417156888501.078125
-0.000798	96557644591987.062500
-0.000714	94420150586915.453125
-0.000630	95769773641482.687500
-0.000546	98057069079463.406250
-0.000462	96840399319989.578125
-0.000378	97387428268803.718750
-0.000294	91591524021577.515625
-0.000210	97415627444061.578125
-0.000126	95787904524975.093750
-0.000042	94388141866089.953125
0.000042	98965053130175.296875
0.000126	92428588908851.703125
0.000210	90528880080109.921875
0.000294	93961761396313.515625
0.000378	94282648446736.906250
0.000462	93253316363866.609375
0.000546	95582108354316.203125
0.000630	89073025278550.093750
0.000714	92367952558590.984375
0.000798	93479816280693.343750
0.000882	94350231927934.968750
0.000965	94179006408444.718750
0.001049	95136735103608.640625
0.001133	94291113298497.359375
0.001217	90889455630168.156250
0.001301	92622756470743.703125
0.001385	93926895230700.812500
0.001469	90202601722724.125000
0.001553	91091994268225.937500
0.001637	93323049621590.671875
0.001721	95243865675444.328125
0.001805	95847989627285.406250
0.001889	90683513601141.218750
0.001973	91139801660351.718750
0.002057	93118908339981.484375
0.002141	93119605008866.203125
0.002225	96066406916608.437500
0.002309	97962703852546.468750
0.002393	96036743851813.953125
0.002477	96205977403798.375000
0.002561	93505125866211.421875
0.002645	92655498177861.687500
0.002728	95695327874717.937500
0.002812	91340123610229.250000
0.002896	97500989011922.765625
0.002980	94797684519760.875000
0.003064	97213158917374.921875
0.003148	98847092940023.859375
0.003232	97977688314579.062500
0.003316	93681734130236.437500
0.003400	100245598330320.328125
0.003484	98370086985054.718750
0.003568	99808194354592.359375
0.003652	101286565992038.890625
0.003736	101719070619009.437500
0.003820	102252601183670.000000
0.003904	106011223748474.484375
0.003988	110924245035878.656250
0.004072	106086856611922.546875
0.004156	101249468187966.437500


-0.004156	115169588549169.000000
-0.004072	122359004738673.015625
-0.003988	129548420928177.031250
-0.003904	121641113553098.640625
-0.003820	120129486927439.218750
-0.003736	119382794951778.187500
-0.003652	110827389526350.359375
-0.003568	114001570279328.890625
-0.003484	118233739681287.109375
-0.003400	114643356274597.046875
-0.003316	114074805482044.875000
-0.003232	114113752255462.734375
-0.003148	109119687735332.218750
-0.003064	109700457926526.078125
-0.002980	107300297028893.734375
-0.002896	105176882208878.781250
-0.002812	102429595403578.296875
-0.002728	104741597788211.796875
-0.002645	106855315544931.859375
-0.002561	105309602843192.921875
-0.002477	102600223176235.125000
-0.002393	103754861746963.843750
-0.002309	105741084394569.078125
-0.002225	99776509659991.218750
-0.002141	100109721138943.843750
-0.002057	100120742764393.812500
-0.001973	100270216219054.703125
-0.001889	101992414413754.328125
-0.001805	98913282596905.890625
-0.001721	95318830638300.828125
-0.001637	100221981313771.765625
-0.001553	100341828839729.859375
-0.001469	99430787489958.234375
-0.001385	97948166079872.375000
-0.001301	98393230580407.421875
-0.001217	96183751908326.765625
-0.001133	93544234827435.218750
-0.001049	95878087142702.265625
-0.000965	97972152093240.609375
-0.000882	91629319447824.781250
-0.000798	94988594583539.828125
-0.000714	92505993027923.265625
-0.000630	94650862802625.484375
-0.000546	93189052524472.515625
-0.000462	90894278642790.906250
-0.000378	93539751799492.203125
-0.000294	97006366539267.000000
-0.000210	98622890813481.000000
-0.000126	97641467660754.312500
-0.000042	97454805098897.828125
0.000042	94593209018313.687500
0.000126	94861354428310.000000
0.000210	94661308714096.656250
0.000294	90090799745554.203125
0.000378	92818411270486.156250
0.000462	88478083554376.015625
0.000546	91357464025534.937500
0.000630	95200978613129.609375
0.000714	91079006045698.156250
0.000798	93492296658642.515625
0.000882	95384776280973.171875
0.000965	96283932773815.312500
0.001049	97149917988783.937500
0.001133	91620624245073.671875
0.001217	92980959975846.812500
0.001301	92604136993261.125000
0.001385	90608082423255.125000
0.001469	94735924627158.062500
0.001553	91280568226655.968750
0.001637	96684850815750.484375
0.001721	90907457116595.046875
0.001805	92591244798192.671875
0.001889	93202421857853.828125
0.001973	92223595472307.140625
0.002057	94475094411219.031250
0.002141	94641808898704.859375
0.002225	91582053217799.515625
0.002309	95718927300730.796875
0.002393	94627497418502.734375
0.002477	94420247996028.937500
0.002561	96376172186111.343750
0.002645	99036381853288.609375
0.002728	92723462228221.875000
0.002812	98614941198980.546875
0.002896	99090020027451.687500
0.002980	96207681336836.906250
0.003064	96012734471257.140625
0.003148	97152433050552.015625
0.003232	97835722963800.984375
0.003316	100883264121182.750000
0.003400	99233252800167.093750
0.003484	96573133961101.531250
0.003568	98793913606308.500000
0.003652	101274068312955.359375
0.003736	105218604878487.828125
0.003820	100976478319564.500000
0.003904	106523033443602.843750
0.003988	108337894077268.078125
0.004072	107517043458447.593750
0.004156	106696192839627.109375


-0.004156	125033289540923.125000
-0.004072	127544692427615.421875
-0.003988	130056095314307.718750
-0.003904	121125812908651.875000
-0.003820	119688516592039.984375
-0.003736	119312101072970.453125
-0.003652	117104616638557.437500
-0.003568	111329015152367.921875
-0.003484	114965826617869.453125
-0.003400	121638272645343.015625
-0.003316	118157194663442.359375
-0.003232	116037397789321.765625
-0.003148	112380554413087.328125
-0.003064	105576713653444.125000
-0.002980	101502150267500.203125
-0.002896	107984596293733.781250
-0.002812	103853268758453.828125
-0.002728	107123214078258.703125
-0.002645	107746107522794.328125
-0.002561	97235234149942.437500
-0.002477	102763451591482.578125
-0.002393	106291719270965.234375
-0.002309	98685706567799.984375
-0.002225	98339276234346.453125
-0.002141	100490634049218.125000
-0.002057	98860506507276.421875
-0.001973	97885173707909.828125
-0.001889	100412732291451.281250
-0.001805	97723111449009.781250
-0.001721	98380583005880.000000
-0.001637	95071310402879.437500
-0.001553	99367516121206.546875
-0.001469	96331013377179.390625
-0.001385	97393157586280.078125
-0.001301	97276845889183.734375
-0.001217	97966472134012.984375
-0.001133	93543732076753.781250
-0.001049	99401470345964.531250
-0.000965	95868028187367.171875
-0.000882	93697991633090.015625
-0.000798	95895612155539.625000
-0.000714	89799734966520.390625
-0.000630	89225470682478.718750
-0.000546	92951288170010.843750
-0.000462	94213917682831.937500
-0.000378	92783037333158.265625
-0.000294	92830682548150.109375
-0.000210	90734896757182.734375
-0.000126	98755842989420.796875
-0.000042	100907882096711.484375
0.000042	97269016854605.234375
0.000126	94623797208923.500000
0.000210	92124469077795.453125
0.000294	94916491815383.281250
0.000378	91123648812595.718750
0.000462	90152106047450.281250
0.000546	88444233349388.109375
0.000630	93940717047205.171875
0.000714	91628104713991.234375
0.000798	92574794823588.640625
0.000882	92114107855638.234375
0.000965	91443008869940.671875
0.001049	95635493803508.453125
0.001133	98045217773545.562500
0.001217	98293784189809.234375
0.001301	94159534696226.187500
0.001385	93070994346851.218750
0.001469	95233651041731.640625
0.001553	93262292256992.046875
0.001637	92743152587652.968750
0.001721	97008932059896.687500
0.001805	94861825093769.406250
0.001889	93197502468326.500000
0.001973	89853744668622.453125
0.002057	90726747026897.031250
0.002141	93188219667428.125000
0.002225	89446320047945.609375
0.002309	97091031991488.812500
0.002393	95890366277446.000000
0.002477	94358570772438.406250
0.002561	95621317165841.687500
0.002645	99106771266638.421875
0.002728	98021591503668.671875
0.002812	97978274192231.062500
0.002896	96530785835098.484375
0.002980	98204336545122.578125
0.003064	97217271383344.843750
0.003148	101568454118229.765625
0.003232	97021714070439.937500
0.003316	99460746838691.375000
0.003400	103710561840982.250000
0.003484	101146846114566.562500
0.003568	97408737681499.687500
0.003652	100039618942058.125000
0.003736	104299499562148.281250
0.003820	104524033693590.953125
0.003904	106222526232614.000000
0.003988	105384650285528.343750
0.004072	105093190343088.265625
0.004156	104801730400648.187500


-0.004156	116694637708969.328125
-0.004072	123371230992297.218750
-0.003988	130047824275625.109375
-0.003904	121308105559593.968750
-0.003820	122322620104914.750000
-0.003736	120782835031583.593750
-0.003652	120615777328247.312500
-0.003568	119965035599449.906250
-0.003484	112692383426747.265625
-0.003400	110783616736495.281250
-0.003316	113159082681781.140625
-0.003232	111419026857645.671875
-0.003148	111385535913725.015625
-0.003064	112924760371791.234375
-0.002980	109927859405957.968750
-0.002896	112100865277353.640625
-0.002812	100469763447171.812500
-0.002728	103245637641997.984375
-0.002645	107486292750966.828125
-0.002561	103606590463346.546875
-0.002477	102053263978713.796875
-0.002393	98235391362842.500000
-0.002309	101573013043163.062500
-0.002225	102135386449012.859375
-0.002141	98694237462015.609375
-0.002057	93524661515916.453125
-0.001973	96588327315954.203125
-0.001889	99689460043546.296875
-0.001805	98462371916686.000000
-0.001721	101031760563192.640625
-0.001637	100177350529842.078125
-0.001553	92269224048199.640625
-0.001469	97406908532079.953125
-0.001385	95983233988870.968750
-0.001301	94085869536068.390625
-0.001217	91268778655373.375000
-0.001133	93414431980479.234375
-0.001049	98112845188456.468750
-0.000965	97183452277591.453125
-0.000882	93562988137389.437500
-0.000798	93371315171819.281250
-0.000714	89846787491236.796875
-0.000630	86960351765443.156250
-0.000546	92760525385938.968750
-0.000462	88774512459500.109375
-0.000378	93192693035257.671875
-0.000294	92753863241642.500000
-0.000210	90629808217386.375000
-0.000126	95499878254182.140625
-0.000042	86336401945081.234375
0.000042	94360980094394.796875
0.000126	99946862585815.296875
0.000210	102560680690422.031250
0.000294	95742335305248.890625
0.000378	94292467824120.734375
0.000462	88367386532211.281250
0.000546	91180474548826.859375
0.000630	91473377756829.062500
0.000714	92627855573172.781250
0.000798	89897507120942.531250
0.000882	86743420668443.593750
0.000965	94760771146779.281250
0.001049	95282505400985.843750
0.001133	95848837922888.906250
0.001217	93786569254149.328125
0.001301	97503100870834.312500
0.001385	96433454608335.468750
0.001469	92477917254021.531250
0.001553	94604423967936.890625
0.001637	100137544775424.671875
0.001721	95240970164842.125000
0.001805	92929141238065.234375
0.001889	97377239775507.468750
0.001973	96121169257302.531250
0.002057	93313427406080.765625
0.002141	93737979135320.812500
0.002225	96451636456007.062500
0.002309	91462302521257.234375
0.002393	93313130481466.656250
0.002477	90547519870507.984375
0.002561	97947693620293.984375
0.002645	100185618405147.828125
0.002728	98870131983295.109375
0.002812	92955845422336.484375
0.002896	98088097031397.203125
0.002980	99814513596517.203125
0.003064	98531184586287.671875
0.003148	105858389159026.406250
0.003232	99982069123960.625000
0.003316	98507405402959.312500
0.003400	99207083327042.656250
0.003484	99833375513709.640625
0.003568	103018608668409.562500
0.003652	104567488650596.640625
0.003736	101949285389079.000000
0.003820	110583161866742.859375
0.003904	105970977963084.343750
0.003988	104228340787617.953125
0.004072	104619693259127.375000
0.004156	105011045730636.796875


-0.004156	113994043298367.765625
-0.004072	122125165536568.828125
-0.003988	130256287774769.890625
-0.003904	119037522803570.578125
-0.003820	122044351143314.234375
-0.003736	121969966432794.671875
-0.003652	114947458633509.296875
-0.003568	117293694462600.953125
-0.003484	121250219261461.125000
-0.003400	121393019463928.546875
-0.003316	118012889675927.406250
-0.003232	113655125485746.687500
-0.003148	111354159922728.468750
-0.003064	107683142378920.015625
-0.002980	104630965212632.859375
-0.002896	107930546691255.312500
-0.002812	108759600391477.250000
-0.002728	103700676437981.281250
-0.002645	100169017419744.734375
-0.002561	102371108026945.765625
-0.002477	106269139274355.703125
-0.002393	103937924065985.687500
-0.002309	99490068048337.843750
-0.002225	103897341779500.281250
-0.002141	99266065063521.218750
-0.002057	96501400565875.968750
-0.001973	90495129266903.890625
-0.001889	94816897677723.968750
-0.001805	99963652864993.812500
-0.001721	99103898492536.375000
-0.001637	92039221007126.421875
-0.001553	95652410578363.562500
-0.001469	97484698703033.265625
-0.001385	90735228800967.140625
-0.001301	94607589888901.718750
-0.001217	93427922159375.390625
-0.001133	89253644090905.859375
-0.001049	93785447876209.328125
-0.000965	98459735702577.921875
-0.000882	93908811416989.078125
-0.000798	95393804499615.296875
-0.000714	96498187484099.156250
-0.000630	89971809371758.765625
-0.000546	90208767923567.203125
-0.000462	93973797151127.546875
-0.000378	87827636829560.687500
-0.000294	88717995513047.000000
-0.000210	86640592449507.390625
-0.000126	93549905982814.796875
-0.000042	86865929675478.625000
0.000042	89542495200849.468750
0.000126	92795802829893.578125
0.000210	93669842415628.500000
0.000294	97222398397563.375000
0.000378	95015428026899.343750
0.000462	101151592308572.531250
0.000546	91639236982317.453125
0.000630	95520514912340.156250
0.000714	89183839469323.187500
0.000798	91664038477334.281250
0.000882	90392566444757.609375
0.000965	93350474956315.234375
0.001049	88875784902459.890625
0.001133	90259563971528.578125
0.001217	89518620930366.703125
0.001301	97490850027893.281250
0.001385	96563115804839.500000
0.001469	91495041745816.859375
0.001553	95207684980712.343750
0.001637	96054313218875.218750
0.001721	96013665874840.843750
0.001805	94946429382175.812500
0.001889	98684339059025.640625
0.001973	102692103643191.843750
0.002057	93337807506995.843750
0.002141	98508847797602.218750
0.002225	95744880641483.671875
0.002309	94075245726178.703125
0.002393	97377388245308.421875
0.002477	95368635509319.500000
0.002561	95246592506277.718750
0.002645	96902882026525.328125
0.002728	97158010441294.500000
0.002812	96325781639138.718750
0.002896	97967455821544.171875
0.002980	98449920035801.796875
0.003064	101895066664859.421875
0.003148	97230549936885.421875
0.003232	103155360161920.171875
0.003316	107240623395800.687500
0.003400	100963986327952.656250
0.003484	100284107447151.984375
0.003568	103761586195985.453125
0.003652	106264485019026.171875
0.003736	103012278632819.093750
0.003820	104557990505915.078125
0.003904	105730381561843.437500
0.003988	108428634682958.046875
0.004072	111545994225195.093750
0.004156	114663353767432.140625


-0.004156	119938425927034.984375
-0.004072	122103840453158.031250
-0.003988	124269254979281.078125
-0.003904	126540476789225.656250
-0.003820	119274669018546.093750
-0.003736	122529737955650.046875
-0.003652	118751507884636.671875
-0.003568	114049727174682.968750
-0.003484	115633522621744.750000
-0.003400	117476416421545.734375
-0.003316	115849051028568.843750
-0.003232	117291806756148.031250
-0.003148	116553322381395.828125
-0.003064	110748503941399.078125
-0.002980	114285553582853.500000
-0.002896	104623588225481.593750
-0.002812	103208718951825.921875
-0.002728	109144007096890.421875
-0.002645	105341927238824.843750
-0.002561	101649670431913.328125
-0.002477	94307838353970.015625
-0.002393	98991113148816.484375
-0.002309	102806473558428.656250
-0.002225	98459677797268.562500
-0.002141	105797421622184.500000
-0.002057	103277784698313.109375
-0.001973	97655083015469.359375
-0.001889	94329265333365.734375
-0.001805	90746765996616.671875
-0.001721	91499178868845.781250
-0.001637	97991846647572.546875
-0.001553	96477682905237.125000
-0.001469	91040841652274.265625
-0.001385	91431269547309.250000
-0.001301	98117469904015.593750
-0.001217	100285655464560.359375
-0.001133	93888531218752.406250
-0.001049	86422108216719.578125
-0.000965	85191046510925.031250
-0.000882	85577409445658.953125
-0.000798	94724249840634.734375
-0.000714	97027536122967.921875
-0.000630	93671746935223.796875
-0.000546	94364050709092.984375
-0.000462	90964370654835.281250
-0.000378	88607145637169.562500
-0.000294	89519312789779.937500
-0.000210	97321773968381.718750
-0.000126	90702660871620.875000
-0.000042	90613693463828.843750
0.000042	84248407119427.015625
0.000126	85772828472348.828125
0.000210	90560746690622.281250
0.000294	94800857297929.953125
0.000378	90963343659781.828125
0.000462	94672990116164.390625
0.000546	95447772341924.562500
0.000630	94731913794414.140625
0.000714	93958092696836.250000
0.000798	93672461456888.968750
0.000882	92455805920498.671875
0.000965	90609918673065.406250
0.001049	89176439236214.078125
0.001133	93056933406775.062500
0.001217	90517617134376.109375
0.001301	88710568932193.421875
0.001385	90644574705646.343750
0.001469	97942323935584.109375
0.001553	94397978241921.531250
0.001637	92527214599059.843750
0.001721	97087468512691.843750
0.001805	97412502503837.625000
0.001889	95812510719198.859375
0.001973	96296999009249.781250
0.002057	95591634493495.718750
0.002141	98287157338950.390625
0.002225	101833724973544.515625
0.002309	98553795258532.500000
0.002393	98508482632186.812500
0.002477	101117601112708.000000
0.002561	93448720130505.031250
0.002645	93800057831594.046875
0.002728	99855011582509.671875
0.002812	98207484902669.062500
0.002896	98012594995181.171875
0.002980	98587282811861.703125
0.003064	97409199507798.343750
0.003148	98421221381216.093750
0.003232	103331839609421.546875
0.003316	103551675275761.156250
0.003400	104626516422794.750000
0.003484	105184591989961.703125
0.003568	101701651756761.296875
0.003652	100269111509324.250000
0.003736	108309754007530.156250
0.003820	105805469187039.859375
0.003904	111703598985322.546875
0.003988	108665749823331.500000
0.004072	108822235134963.406250
0.004156	108978720446595.312500


-0.004156	131413476575727.796875
-0.004072	128071141776669.750000
-0.003988	124728806977611.703125
-0.003904	124623281696446.234375
-0.003820	123965691084777.281250
-0.003736	122872953166132.125000
-0.003652	117892847513300.593750
-0.003568	118459624148416.750000
-0.003484	118322198064440.781250
-0.003400	118686949917770.234375
-0.003316	112951526594694.046875
-0.003232	108483826176333.546875
-0.003148	115236070189188.812500
-0.003064	119066908187922.562500
-0.002980	108137988268975.296875
-0.002896	110103247189302.125000
-0.002812	108058626510792.781250
-0.002728	107702466090703.968750
-0.002645	104656816231614.375000
-0.002561	107113008459895.078125
-0.002477	108458691618565.359375
-0.002393	98548942074158.000000
-0.002309	96443772616061.156250
-0.002225	93602491901790.125000
-0.002141	98519217679519.281250
-0.002057	93847466781928.359375
-0.001973	98756114558379.890625
-0.001889	101143710880843.812500
-0.001805	97465606885382.625000
-0.001721	96077098766600.203125
-0.001637	90657317313623.203125
-0.001553	91391374514365.656250
-0.001469	90476928260019.203125
-0.001385	95662578455087.843750
-0.001301	88944635732811.296875
-0.001217	96940003892784.609375
-0.001133	96833423076509.453125
-0.001049	95402031829830.531250
-0.000965	91064123232170.125000
-0.000882	92595825043796.328125
-0.000798	89406858710470.312500
-0.000714	90227589376839.234375
-0.000630	86229559624977.093750
-0.000546	88503877587362.953125
-0.000462	93657223603794.906250
-0.000378	85515676963343.515625
-0.000294	94768846449869.703125
-0.000210	90211171216786.156250
-0.000126	86334289936331.796875
-0.000042	93454896408276.656250
0.000042	93210661207701.046875
0.000126	89409681385229.328125
0.000210	81896126237922.125000
0.000294	88418903852614.875000
0.000378	91919582616773.468750
0.000462	90724290766880.968750
0.000546	92967562787085.640625
0.000630	89755460064548.140625
0.000714	89984498655311.093750
0.000798	94871984695764.140625
0.000882	97230301857907.578125
0.000965	94507919854735.390625
0.001049	92727740812636.375000
0.001133	88697604429562.312500
0.001217	95339150725407.625000
0.001301	94322163740952.296875
0.001385	89601019923840.890625
0.001469	91967097185474.093750
0.001553	91646601618488.687500
0.001637	95623985510165.859375
0.001721	95720316546256.140625
0.001805	92574393251520.218750
0.001889	94845255287318.718750
0.001973	94065670116999.812500
0.002057	100040272930462.437500
0.002141	101062432694957.343750
0.002225	98351355040801.921875
0.002309	104706656057135.171875
0.002393	92120645285055.515625
0.002477	100156355398573.921875
0.002561	96653572421365.156250
0.002645	98851026461188.671875
0.002728	100548070887793.781250
0.002812	97304133353419.625000
0.002896	100975016108553.203125
0.002980	106039099790124.093750
0.003064	97174135276846.203125
0.003148	92936049504372.062500
0.003232	98493476532948.000000
0.003316	101663336345328.171875
0.003400	99932655480865.546875
0.003484	108140437470621.656250
0.003568	107171742493025.406250
0.003652	104460819806432.515625
0.003736	108348121562714.671875
0.003820	109043105867577.265625
0.003904	105675307405032.234375
0.003988	108104828498437.468750
0.004072	116825977133057.781250
0.004156	125547125767678.093750


-0.004156	134083613899043.593750
-0.004072	130578001991699.390625
-0.003988	127072390084355.187500
-0.003904	126651225181412.531250
-0.003820	117705035688222.640625
-0.003736	126592939272673.484375
-0.003652	122252945814619.218750
-0.003568	117500361176798.078125
-0.003484	123901961338859.515625
-0.003400	116365585982568.531250
-0.003316	119284524779286.187500
-0.003232	112558435710566.046875
-0.003148	108972798240904.812500
-0.003064	114314213012515.968750
-0.002980	114491864272936.984375
-0.002896	107937538624856.093750
-0.002812	106168628632833.375000
-0.002728	103746914640536.296875
-0.002645	107041562997915.890625
-0.002561	104276989451496.562500
-0.002477	106581551720942.750000
