0.002022	78724609288242.593750
0.002083	74992527025683.015625
0.002143	71090285427961.218750
0.002203	70155708430565.000000
0.002264	74751197853099.640625
0.002324	70794705775009.390625
0.002385	65187673280759.914062
0.002445	72461091108219.703125
0.002505	69472079290146.789062
0.002566	67795426925605.328125
0.002626	70342519247751.359375
0.002686	70804272757085.734375
0.002747	65061214990287.242188
0.002807	65817049754374.265625
0.002867	68290385222274.234375
0.002928	70062728968183.828125
0.002988	71835072714093.421875


-0.002988	2853354137934.500000
-0.002928	78882302383330.828125
-0.002867	154911250628727.156250
-0.002807	142990430558011.250000
-0.002747	151088421235682.656250
-0.002686	139714166095040.062500
-0.002626	134515991273410.390625
-0.002566	124311489641341.734375
-0.002505	125685212031652.578125
-0.002445	118642292222883.093750
-0.002385	122295346167532.703125
-0.002324	122669248337835.859375
-0.002264	119448971743951.609375
-0.002203	117001781045221.671875
-0.002143	108795797944274.562500
-0.002083	113375299838023.625000
-0.002022	110971894083391.343750
-0.001962	105517589383577.765625
-0.001902	107090686582000.796875
-0.001841	111035389720882.421875
-0.001781	105576808787591.687500
-0.001720	115805594140054.640625
-0.001660	109595978212952.500000
-0.001600	111884371361048.578125
-0.001539	106382700654356.562500
-0.001479	106354224040587.421875
-0.001419	101501712574891.578125
-0.001358	103824184957103.031250
-0.001298	101992634908782.437500
-0.001238	97934791827718.687500
-0.001177	102832179504027.296875
-0.001117	103683532795751.109375
-0.001056	97759140548154.171875
-0.000996	102256799819496.140625
-0.000936	98632803846420.968750
-0.000875	99850626597034.562500
-0.000815	101662274424327.609375
-0.000755	106193023342255.375000
-0.000694	100951372892651.765625
-0.000634	100105632872335.359375
-0.000573	100784797048700.156250
-0.000513	99610485651370.187500
-0.000453	97143486786364.250000
-0.000392	97459068287880.453125
-0.000332	101702310496257.609375
-0.000272	96083012420804.125000
-0.000211	101049375789982.265625
-0.000151	105019911115162.687500
-0.000091	101834610124190.187500
-0.000030	94759901365766.531250
0.000030	97743615618709.890625
0.000091	99865165576722.671875
0.000151	97235326358495.640625
0.000211	97151916843796.171875
0.000272	98203553136485.765625
0.000332	106968404798054.953125
0.000392	99770487477192.187500
0.000453	102328951594193.203125
0.000513	97268769862237.484375
0.000573	100429154036065.609375
0.000634	99859909766800.609375
0.000694	101492628020005.500000
0.000755	101432566654205.171875
0.000815	92790545985733.046875
0.000875	103088993261776.734375
0.000936	101847945254100.390625
0.000996	99226112041755.781250
0.001056	94743507982262.156250
0.001117	99359254664827.562500
0.001177	96144462861096.625000
0.001238	93040268276355.437500
0.001298	100026894265205.703125
0.001358	100432556988532.671875
0.001419	95932405399991.078125
0.001479	91523999422333.000000
0.001539	94837027030048.687500
0.001600	95562127474342.828125
0.001660	92870249788869.437500
0.001720	90112133021363.640625
0.001781	94047381118518.250000
0.001841	88188813331029.062500
0.001902	86859773523010.578125
0.001962	83546782081729.140625
0.002022	76289471066135.296875
0.002083	77186648137774.406250
0.002143	70841357080538.859375
0.002203	67863738944022.046875
0.002264	69336071848603.632812
0.002324	73024734161494.359375
0.002385	75443820072808.218750
0.002445	72955189128073.875000
0.002505	69954940260855.328125
0.002566	65109664628784.296875
0.002626	67335497834874.617188
0.002686	67817433357941.453125
0.002747	67662924837313.210938
0.002807	66246645919437.773438
0.002867	63701305353036.617188
0.002928	67585315948331.703125
0.002988	71469326543626.781250


-0.002988	1391703564849.781250
-0.002928	78827607742729.406250
-0.002867	156263511920609.031250
-0.002807	148853958241405.343750
-0.002747	140055776479205.531250
-0.002686	142322534551158.781250
-0.002626	139486663874603.140625
-0.002566	130207064232912.687500
-0.002505	119753360389369.765625
-0.002445	124170668941096.515625
-0.002385	120115842518124.000000
-0.002324	114511838468743.390625
-0.002264	118155628349252.859375
-0.002203	118536889942463.562500
-0.002143	113389828315449.843750
-0.002083	116216563020692.109375
-0.002022	109070325722109.718750
-0.001962	107666796208712.062500
-0.001902	105204951171010.046875
-0.001841	109040420325903.343750
-0.001781	105171345654333.546875
-0.001720	102920048421354.140625
-0.001660	115232491656041.703125
-0.001600	108715223153928.953125
-0.001539	114806812205042.234375
-0.001479	107303445002013.187500
-0.001419	103685018706205.265625
-0.001358	103833872174592.203125
-0.001298	105692902580019.125000
-0.001238	102128216706081.750000
-0.001177	97196441719827.984375
-0.001117	98644838583455.109375
-0.001056	97995948160915.703125
-0.000996	99063890513197.343750
-0.000936	100612725030621.734375
-0.000875	99365072396395.828125
-0.000815	97335590117355.062500
-0.000755	104558493282621.078125
-0.000694	104596357431667.296875
-0.000634	106206141965102.796875
-0.000573	101423652643977.140625
-0.000513	100766218321044.281250
-0.000453	101450440086495.312500
-0.000392	91756838012348.921875
-0.000332	98816898801070.359375
-0.000272	99121322177609.468750
-0.000211	101116913311865.390625
-0.000151	99866490198525.906250
-0.000091	99468039049512.046875
-0.000030	98390361867386.671875
0.000030	101401951449348.187500
0.000091	100240488481063.265625
0.000151	100129340217624.109375
0.000211	97156922949524.828125
0.000272	92594335321054.984375
0.000332	97524157863180.062500
0.000392	100382929841928.921875
0.000453	104690428825237.750000
0.000513	104110273268872.875000
0.000573	95939449140458.984375
0.000634	97500765555244.046875
0.000694	99432959865054.750000
0.000755	98496638681768.640625
0.000815	100809269351213.875000
0.000875	94085855687806.031250
0.000936	102417555828523.328125
0.000996	105880687625301.609375
0.001056	98382762209341.843750
0.001117	102285863758249.703125
0.001177	94612197790331.890625
0.001238	92699980601764.156250
0.001298	94950096067126.546875
0.001358	100734928051836.031250
0.001419	98062822936637.796875
0.001479	96177517685496.296875
0.001539	91310322960605.953125
0.001600	90001059403616.406250
0.001660	98437082045559.953125
0.001720	96139891686409.781250
0.001781	93235423518328.328125
0.001841	89727958926402.812500
0.001902	85019184940253.968750
0.001962	81949621328429.109375
0.002022	79110613521735.703125
0.002083	74263589597665.703125
0.002143	70361311523158.984375
0.002203	70778740108916.453125
0.002264	73372278178252.328125
0.002324	71623008950317.328125
0.002385	68733323925073.007812
0.002445	70381989312458.640625
0.002505	72444167115047.781250
0.002566	64925255661423.000000
0.002626	69654021614944.648438
0.002686	67370151563108.703125
0.002747	68895499019808.156250
0.002807	65154208402181.898438
0.002867	63035698474815.898438
0.002928	71756344356802.187500
0.002988	80476990238788.468750


-0.002988	6623998895098.375000
-0.002928	81803473258342.968750
-0.002867	156982947621587.562500
-0.002807	147895253919822.187500
-0.002747	141152179310861.000000
-0.002686	138339701666302.640625
-0.002626	136521503251970.062500
-0.002566	132494033764834.750000
-0.002505	129333884225822.984375
-0.002445	122527619175001.578125
-0.002385	121377492366440.062500
-0.002324	111985885112347.125000
-0.002264	112217057439593.218750
-0.002203	116533527716538.218750
-0.002143	116203414158380.515625
-0.002083	113275989029426.109375
-0.002022	111819843044042.843750
-0.001962	110062190117112.312500
-0.001902	107131441790571.125000
-0.001841	109727255959029.625000
-0.001781	106759861327967.546875
-0.001720	105542516327074.375000
-0.001660	107717158599151.531250
-0.001600	107627506644692.875000
-0.001539	108893733839330.468750
-0.001479	109420753382900.828125
-0.001419	107899811469976.187500
-0.001358	105606024521471.812500
-0.001298	102034917587522.781250
-0.001238	105690028584410.218750
-0.001177	100389484993479.625000
-0.001117	98746430992541.968750
-0.001056	98312239602482.968750
-0.000996	102295023602601.562500
-0.000936	101115029296089.250000
-0.000875	97813439451214.703125
-0.000815	95426914573537.437500
-0.000755	98976608386527.046875
-0.000694	99200891940072.750000
-0.000634	101074357800706.062500
-0.000573	109192985219249.453125
-0.000513	100068893302493.312500
-0.000453	105562674262196.046875
-0.000392	96148747809601.609375
-0.000332	95234964862658.296875
-0.000272	101323729722486.000000
-0.000211	100571644465995.328125
-0.000151	99846739339734.250000
-0.000091	101135551633219.390625
-0.000030	100217467747648.859375
0.000030	96915285531081.468750
0.000091	95802517419157.437500
0.000151	101770693659202.000000
0.000211	100898232882498.406250
0.000272	102052166703774.921875
0.000332	91063606204743.765625
0.000392	97643021999537.187500
0.000453	97989017548432.718750
0.000513	99730185538673.203125
0.000573	99359070987808.046875
0.000634	100658537057748.375000
0.000694	101400101713510.515625
0.000755	98590828781510.593750
0.000815	98582632970441.484375
0.000875	95364889543343.031250
0.000936	93148080338172.859375
0.000996	100602800539295.609375
0.001056	101026231003438.578125
0.001117	101203306408048.328125
0.001177	100564848803635.718750
0.001238	100972756699939.171875
0.001298	94873902718110.234375
0.001358	95313720200009.062500
0.001419	98653573910489.828125
0.001479	96236064486240.828125
0.001539	95997281725882.984375
0.001600	93651269145002.375000
0.001660	92045444260159.703125
0.001720	92249944452751.562500
0.001781	92350933836723.218750
0.001841	93985161800531.843750
0.001902	87189600402342.734375
0.001962	82410617431421.937500
0.002022	77386594886482.328125
0.002083	77621617504175.125000
0.002143	74544320459512.234375
0.002203	72127839372769.718750
0.002264	69276918348982.875000
0.002324	68561368318382.914062
0.002385	69912720611088.453125
0.002445	69362294562073.312500
0.002505	69921581486474.359375
0.002566	69723260845061.375000
0.002626	65725346388875.859375
0.002686	68186488906375.250000
0.002747	68325839886827.421875
0.002807	64311807116279.945312
0.002867	70136727630594.609375
0.002928	67557118531118.835938
0.002988	64977509431643.062500


-0.002988	12429314754359.343750
-0.002928	83148597692800.312500
-0.002867	153867880631241.281250
-0.002807	148746415892834.125000
-0.002747	149026985675146.437500
-0.002686	134432540629528.015625
-0.002626	136598032140228.484375
-0.002566	130677389636544.828125
-0.002505	128061593127783.875000
-0.002445	123022520014207.515625
-0.002385	123927356114910.937500
-0.002324	115853039313994.546875
-0.002264	110652511029778.765625
-0.002203	111566957090001.109375
-0.002143	111531618022205.812500
-0.002083	112844193335708.578125
-0.002022	112632125938223.406250
-0.001962	113060942461426.265625
-0.001902	110354368440553.296875
-0.001841	108633909239059.546875
-0.001781	105973423724481.468750
-0.001720	109829757606443.828125
-0.001660	107836837606118.765625
-0.001600	105307944537462.703125
-0.001539	108634609809956.609375
-0.001479	109327900601615.046875
-0.001419	110700113954542.953125
-0.001358	103576878772035.937500
-0.001298	101674648041291.062500
-0.001238	103588564134697.218750
-0.001177	102153214081212.281250
-0.001117	103870991942229.109375
-0.001056	99176359974412.343750
-0.000996	98068860150372.953125
-0.000936	102240952049997.046875
-0.000875	96338454554066.000000
-0.000815	96629666688974.546875
-0.000755	95977255268087.609375
-0.000694	100658205567787.890625
-0.000634	100625164467867.656250
-0.000573	100046595727762.250000
-0.000513	111169242269944.140625
-0.000453	104058267945003.046875
-0.000392	94054833875485.187500
-0.000332	102259441313902.359375
-0.000272	95899363190652.328125
-0.000211	96119412389623.125000
-0.000151	102351101595549.593750
-0.000091	99748072721550.078125
-0.000030	97659833063980.453125
0.000030	102966032008185.171875
0.000091	96493046435761.765625
0.000151	99627630496686.468750
0.000211	101833170588340.125000
0.000272	98324818578127.703125
0.000332	99308059044599.671875
0.000392	97337227723884.984375
0.000453	95936740847057.500000
0.000513	95920398095645.593750
0.000573	102146209250222.765625
0.000634	98014111151755.421875
0.000694	99475416006142.390625
0.000755	98012884180740.671875
0.000815	96791575082338.625000
0.000875	100896215916564.078125
0.000936	97853155135211.890625
0.000996	96205580958537.234375
0.001056	94926898589048.875000
0.001117	99823039261643.843750
0.001177	99778401068129.140625
0.001238	97257361086417.031250
0.001298	99776118074769.671875
0.001358	97693439855631.953125
0.001419	96711513999726.406250
0.001479	98943711207413.828125
0.001539	96460053869677.359375
0.001600	96844288194945.843750
0.001660	87658305979236.968750
0.001720	92189078955862.109375
0.001781	93920785925631.687500
0.001841	95132228607413.546875
0.001902	90972476107639.031250
0.001962	82809051824235.265625
0.002022	78651300066195.859375
0.002083	76580976718421.515625
0.002143	73370484135046.734375
0.002203	71489543458359.703125
0.002264	70969489113191.390625
0.002324	69279325493118.109375
0.002385	70378831442158.515625
0.002445	68099595953869.343750
0.002505	68204854129778.453125
0.002566	67312167370311.375000
0.002626	67025748016231.718750
0.002686	65058468103298.023438
0.002747	64409188092421.828125
0.002807	69481624563269.710938
0.002867	67886602600199.703125
0.002928	67483099687794.960938
0.002988	67079596775390.218750


-0.002988	-2860936117106.500000
-0.002928	77945195029403.578125
-0.002867	158751326175913.656250
-0.002807	150562882634872.625000
-0.002747	146096501382237.687500
-0.002686	144064589073189.531250
-0.002626	130856305109618.437500
-0.002566	135227951889021.859375
-0.002505	124536112247967.734375
-0.002445	126137691003770.921875
-0.002385	120361312531932.250000
-0.002324	118882406845403.640625
-0.002264	118007708866110.984375
-0.002203	116374435112327.281250
-0.002143	105154848874935.718750
-0.002083	107310757519309.031250
-0.002022	110966700471930.265625
-0.001962	113089558955560.265625
-0.001902	110219946269455.125000
-0.001841	108363044327713.781250
-0.001781	105442045699390.187500
-0.001720	106471983509419.281250
-0.001660	109643785661856.937500
-0.001600	110655155337298.437500
-0.001539	107917434102458.906250
-0.001479	111323966996548.437500
-0.001419	105131795675442.734375
-0.001358	109565875507130.875000
-0.001298	100446949465973.875000
-0.001238	104434777759289.937500
-0.001177	102209560161597.875000
-0.001117	100591748455478.718750
-0.001056	102537865662447.593750
-0.000996	98252347712227.796875
-0.000936	99827494716970.046875
-0.000875	101894915659233.140625
-0.000815	99251579605016.218750
-0.000755	91260798564483.015625
-0.000694	94950770310626.062500
-0.000634	100849212947716.093750
-0.000573	99636775346893.218750
-0.000513	106627144731168.343750
-0.000453	105710760685927.656250
-0.000392	100504147038185.859375
-0.000332	102421648418632.500000
-0.000272	101140026256918.578125
-0.000211	96561476549630.234375
-0.000151	97648840895310.640625
-0.000091	102820041081025.453125
-0.000030	94363181373243.593750
0.000030	102112937280309.171875
0.000091	96868660690094.828125
0.000151	99034112296992.015625
0.000211	99652400911836.640625
0.000272	96132230911567.468750
0.000332	98360972299472.468750
0.000392	99863618551324.203125
0.000453	98676910011550.328125
0.000513	95224794148389.671875
0.000573	96372783970894.359375
0.000634	97493980211320.781250
0.000694	98040779302685.406250
0.000755	99708915989280.656250
0.000815	97285963079094.171875
0.000875	100885836949166.156250
0.000936	95578740924033.640625
0.000996	99328308627812.265625
0.001056	98186270888227.671875
0.001117	96348499793904.390625
0.001177	95180545683275.921875
0.001238	98894982845305.187500
0.001298	98315737934760.062500
0.001358	97112169446537.812500
0.001419	95936329253894.562500
0.001479	98108969640087.203125
0.001539	100622026018314.281250
0.001600	95013986674254.421875
0.001660	91002142238955.062500
0.001720	90970508030661.906250
0.001781	94804304598162.859375
0.001841	92538785810736.000000
0.001902	85852920404025.093750
0.001962	90074558530756.796875
0.002022	78442958451660.640625
0.002083	75430545625946.531250
0.002143	74855598348786.218750
0.002203	76235839327453.125000
0.002264	72138142276275.750000
0.002324	73538666566337.046875
0.002385	69719960628591.742188
0.002445	70399277426020.437500
0.002505	67592529490891.695312
0.002566	63769353705490.609375
0.002626	68460789762266.281250
0.002686	65609472970119.812500
0.002747	62139763526995.117188
0.002807	65060242617845.851562
0.002867	70485249861585.734375
0.002928	67674262888570.679688
0.002988	64863275915555.625000


-0.002988	17590227255578.218750
-0.002928	83013694993944.187500
-0.002867	148437162732310.156250
-0.002807	149917228721391.656250
-0.002747	148345082705244.250000
-0.002686	137641905783354.093750
-0.002626	135551049815474.718750
-0.002566	134098972571767.156250
-0.002505	130618524792681.656250
-0.002445	126244738548647.500000
-0.002385	121051418687435.328125
-0.002324	120518280616444.593750
-0.002264	116191967497533.218750
-0.002203	107919755659615.406250
-0.002143	115862102576020.109375
-0.002083	110007515008950.421875
-0.002022	108477263055317.109375
-0.001962	112054833663007.656250
-0.001902	115675117244736.125000
-0.001841	106651288239027.656250
-0.001781	102597699629537.156250
-0.001720	106379147061524.625000
-0.001660	106571695350980.484375
-0.001600	105472844344620.546875
-0.001539	108152109966781.484375
-0.001479	107719045660312.609375
-0.001419	107882537222799.687500
-0.001358	104857570074972.875000
-0.001298	107443078212911.140625
-0.001238	105676928646955.531250
-0.001177	104179116933130.828125
-0.001117	103177301514800.406250
-0.001056	102018446442114.781250
-0.000996	103793937793024.750000
-0.000936	98773356814783.218750
-0.000875	96871775815879.093750
-0.000815	101620654111278.156250
-0.000755	100188838364601.578125
-0.000694	97780749218789.953125
-0.000634	90456554204186.281250
-0.000573	96347122788535.671875
-0.000513	100218928636178.796875
-0.000453	103097064841756.203125
-0.000392	105574907660067.062500
-0.000332	104756357386983.484375
-0.000272	98912324345071.609375
-0.000211	98108810109950.500000
-0.000151	100092346622042.796875
-0.000091	98811787036969.000000
-0.000030	99757849857242.250000
0.000030	91149950991286.812500
0.000091	100791833023536.250000
0.000151	99938653587394.421875
0.000211	100348201426653.109375
0.000272	100691301976546.984375
0.000332	95991191932132.843750
0.000392	96811896102109.734375
0.000453	100918242475543.015625
0.000513	99400378376824.031250
0.000573	96940716080996.203125
0.000634	96223069704939.656250
0.000694	100806999158705.734375
0.000755	94783217487472.750000
0.000815	97844490188244.578125
0.000875	97587861242259.609375
0.000936	98523624643436.343750
0.000996	95672958594657.125000
0.001056	95808265414447.796875
0.001117	98521119714012.406250
0.001177	96241973419092.953125
0.001238	97510053807772.296875
0.001298	95787341721888.281250
0.001358	99795529291226.203125
0.001419	98827536368966.750000
0.001479	98631510808965.187500
0.001539	96613339079798.906250
0.001600	94384493910752.437500
0.001660	92061536687940.515625
0.001720	95805575699580.781250
0.001781	92377046113279.812500
0.001841	90656130161365.453125
0.001902	84093129287151.562500
0.001962	84028295433500.765625
0.002022	81801957891640.562500
0.002083	78202121540057.625000
0.002143	68778447653241.281250
0.002203	75989034694614.187500
0.002264	73504655902894.671875
0.002324	72900048441892.468750
0.002385	74620678841366.609375
0.002445	72111303603048.718750
0.002505	70043564319149.703125
0.002566	67590207975666.343750
0.002626	68082756337064.859375
0.002686	69479523446995.328125
0.002747	65259283476824.351562
0.002807	60256907133165.531250
0.002867	65633432619018.656250
0.002928	62131264807743.625000
0.002988	58629096996468.593750


-0.002988	1456383082386.937500
-0.002928	80238368427867.906250
-0.002867	159020353773348.875000
-0.002807	151057705230740.187500
-0.002747	140092678800280.984375
-0.002686	139274563055167.156250
-0.002626	135005453589439.265625
-0.002566	133029879306639.531250
-0.002505	130229572266178.734375
-0.002445	127940914738778.718750
-0.002385	123709108542103.671875
-0.002324	118125961694474.546875
-0.002264	116503214931833.234375
-0.002203	119686900043873.062500
-0.002143	109409645864769.062500
-0.002083	106751926514755.421875
-0.002022	107123402398239.921875
-0.001962	112564549820865.828125
-0.001902	115135009668947.875000
-0.001841	108561572317156.562500
-0.001781	110556513223626.250000
-0.001720	99828826342668.187500
-0.001660	103221921475874.000000
-0.001600	104883309173885.031250
-0.001539	105482339992926.765625
-0.001479	110985747255243.265625
-0.001419	103315331907146.250000
-0.001358	106503641986002.578125
-0.001298	103932770573798.593750
-0.001238	105728438255505.187500
-0.001177	103841677703256.984375
-0.001117	106941112826787.203125
-0.001056	101076549915611.046875
-0.000996	105065449917748.515625
-0.000936	100082612717662.609375
-0.000875	102004967283195.984375
-0.000815	99832893705698.390625
-0.000755	102437033117709.171875
-0.000694	102856041484283.625000
-0.000634	95612063836981.437500
-0.000573	92321693834900.562500
-0.000513	93240843363399.234375
-0.000453	103446959259897.125000
-0.000392	98814270808134.828125
-0.000332	102599162062397.687500
-0.000272	100819851293579.484375
-0.000211	101305607056848.984375
-0.000151	100446154913946.625000
-0.000091	99862834092633.671875
-0.000030	92354451488776.421875
0.000030	102449518215273.781250
0.000091	97902403422276.015625
0.000151	96982224717243.046875
0.000211	99394049987833.500000
0.000272	97811349164264.578125
0.000332	100541549222477.953125
0.000392	93543723270449.078125
0.000453	101529536154649.734375
0.000513	100591923883943.062500
0.000573	100263668480873.984375
0.000634	97987130381024.125000
0.000694	98643753025893.515625
0.000755	95590599868627.093750
0.000815	97115603557382.078125
0.000875	98709090085528.531250
0.000936	100998870380598.406250
0.000996	96561266074264.031250
0.001056	96316135432086.421875
0.001117	91636569736318.640625
0.001177	97159324147963.078125
0.001238	94218142456787.218750
0.001298	98699357984760.906250
0.001358	97430464841024.140625
0.001419	95060856884902.031250
0.001479	100376812425180.671875
0.001539	97286429825346.984375
0.001600	95092696300220.250000
0.001660	89492749183157.140625
0.001720	93435844968771.843750
0.001781	94399727146992.109375
0.001841	90323729030183.765625
0.001902	87963036632720.000000
0.001962	82256924248783.875000
0.002022	84170268420659.718750
0.002083	81475157211692.031250
0.002143	73893114892898.375000
0.002203	70659148771145.937500
0.002264	75207201489940.718750
0.002324	70054643200280.445312
0.002385	69978835318124.914062
0.002445	67655372858578.507812
0.002505	68359775677115.265625
0.002566	73263301543644.968750
0.002626	70664168242189.062500
0.002686	67778333064391.468750
0.002747	69368911979060.726562
0.002807	66613544828961.140625
0.002867	63150722295951.023438
0.002928	61236178551992.453125
0.002988	59321634808033.882812


-0.002988	1647834188398.687500
-0.002928	79761976515124.312500
-0.002867	157876118841849.937500
-0.002807	149050134038230.937500
-0.002747	143592285383238.031250
-0.002686	140518191659771.843750
-0.002626	134487021027744.328125
-0.002566	128118777575893.640625
-0.002505	130708277462263.968750
-0.002445	131319142712503.171875
-0.002385	121322727608482.750000
-0.002324	118306639590614.984375
-0.002264	118620420277674.312500
-0.002203	115170216637905.968750
-0.002143	113890164660428.046875
-0.002083	111899896130765.187500
-0.002022	108063600805474.890625
-0.001962	109045625767593.625000
-0.001902	110327463190292.468750
-0.001841	108654956447705.171875
-0.001781	107351456375842.250000
-0.001720	108065210672046.953125
-0.001660	104569545450737.156250
-0.001600	105807005101374.593750
-0.001539	102782430442033.187500
-0.001479	99633547994085.359375
-0.001419	103814656005265.296875
-0.001358	107539478541069.187500
-0.001298	106179175585872.406250
-0.001238	104902164199234.078125
-0.001177	107957761487164.796875
-0.001117	108896111737912.375000
-0.001056	103401130407092.046875
-0.000996	101759872171656.375000
-0.000936	102360227046585.656250
-0.000875	99692773983648.000000
-0.000815	100433853239530.687500
-0.000755	99127300348364.687500
-0.000694	100627612523816.343750
-0.000634	99558067660703.046875
-0.000573	97995312859588.812500
-0.000513	96728338164350.265625
-0.000453	97772279027541.812500
-0.000392	99577089266129.687500
-0.000332	96296072179640.171875
-0.000272	103991880675302.062500
-0.000211	98234663948300.828125
-0.000151	95516702340842.953125
-0.000091	100654617598347.390625
-0.000030	101722319226274.390625
0.000030	95552088558055.500000
0.000091	98069551758279.703125
0.000151	101085301600387.656250
0.000211	98325295209818.453125
0.000272	101709526062274.937500
0.000332	95875930993629.390625
0.000392	97108001484777.359375
0.000453	94707953921122.359375
0.000513	98881386891197.546875
0.000573	100002999045481.484375
0.000634	102808299627867.937500
0.000694	97985499933517.468750
0.000755	99094688633421.062500
0.000815	98305241578869.453125
0.000875	97877531264920.890625
0.000936	92605590506487.390625
0.000996	98822739691879.781250
0.001056	98695439376540.171875
0.001117	93131480560487.734375
0.001177	94166220896722.156250
0.001238	99318581110505.843750
0.001298	95308621916692.984375
0.001358	93547048589434.578125
0.001419	93541394437027.046875
0.001479	96838643420900.015625
0.001539	100473007397161.359375
0.001600	94345750143599.890625
0.001660	93744246644403.812500
0.001720	95362955793340.500000
0.001781	91252683465897.828125
0.001841	93395581980833.765625
0.001902	90810446485119.953125
0.001962	83591103917831.437500
0.002022	77412625978990.156250
0.002083	77527486848303.656250
0.002143	80353187680583.390625
0.002203	77015071516604.921875
0.002264	71208112636982.453125
0.002324	69791686230286.039062
0.002385	69137891621580.929688
0.002445	68799638782525.500000
0.002505	68049179829208.226562
0.002566	67678943568943.382812
0.002626	69983444704927.335938
0.002686	74268742689517.171875
0.002747	67339143055416.968750
0.002807	67009682408165.500000
0.002867	65218325389868.289062
0.002928	63394273932784.796875
0.002988	61570222475701.304688


-0.002988	2764894618989.593750
-0.002928	79641611774134.281250
-0.002867	156518328929278.968750
-0.002807	150120863223735.343750
-0.002747	147767027746361.906250
-0.002686	132671525537946.109375
-0.002626	134014815110330.937500
-0.002566	132390882764247.593750
-0.002505	123786966958004.421875
-0.002445	126949212903980.375000
-0.002385	123258936798879.968750
-0.002324	125098411089978.703125
-0.002264	121437530209152.281250
-0.002203	116441547873614.234375
-0.002143	113225161184621.046875
-0.002083	111324535432553.328125
-0.002022	102291557810855.187500
-0.001962	110445743398384.234375
-0.001902	113353556823586.031250
-0.001841	113164716338372.468750
-0.001781	103432512326039.531250
-0.001720	103436720426701.203125
-0.001660	105440642331428.375000
-0.001600	106313456765889.093750
-0.001539	106503673707545.500000
-0.001479	104859446052148.484375
-0.001419	103100471647214.750000
-0.001358	104231939834609.796875
-0.001298	105518988787534.390625
-0.001238	103837852904417.921875
-0.001177	100799490566463.968750
-0.001117	105847184256644.234375
-0.001056	106430725914648.031250
-0.000996	103619394233358.531250
-0.000936	101278458805978.265625
-0.000875	102768757931745.968750
-0.000815	102493952045511.812500
-0.000755	99194826808861.265625
-0.000694	101429839403863.609375
-0.000634	96534378390003.750000
-0.000573	102446937107879.171875
-0.000513	98408057319250.125000
-0.000453	94176227080406.515625
-0.000392	98734410965113.125000
-0.000332	95973171865811.671875
-0.000272	97084642768080.781250
-0.000211	100904046554939.203125
-0.000151	99677847868497.890625
-0.000091	102535680917461.218750
-0.000030	97316120445762.390625
0.000030	102355579077764.218750
0.000091	97614294972575.546875
0.000151	95577682907881.984375
0.000211	99587330785315.015625
0.000272	98196638450094.000000
0.000332	100497697945272.187500
0.000392	94977789833752.000000
0.000453	96838654382158.296875
0.000513	102160188279823.984375
0.000573	95607991656466.984375
0.000634	97926515417447.343750
0.000694	101011951049600.359375
0.000755	96269989006025.968750
0.000815	94838859708594.593750
0.000875	101030793733974.390625
0.000936	94009329089813.781250
0.000996	100678475809588.359375
0.001056	99650472004594.593750
0.001117	96901443837995.640625
0.001177	91914651105213.687500
0.001238	91261676782859.609375
0.001298	95676022545093.500000
0.001358	98096586225050.609375
0.001419	96312049127289.468750
0.001479	92977700153966.765625
0.001539	92251705098159.343750
0.001600	101181365221561.640625
0.001660	95632968062797.390625
0.001720	92065588579184.265625
0.001781	97319958255948.812500
0.001841	89615467493075.937500
0.001902	85165730590700.937500
0.001962	84075333996608.015625
0.002022	80577657049587.515625
0.002083	81463311222949.000000
0.002143	77468955120569.843750
0.002203	75303638060816.468750
0.002264	76107087667258.796875
0.002324	74781016514721.718750
0.002385	68718016271986.343750
0.002445	68598668426770.140625
0.002505	69816475135090.875000
0.002566	67392028280678.523438
0.002626	63068934352324.148438
0.002686	68211117434716.523438
0.002747	71786124557540.093750
0.002807	67897940768470.640625
0.002867	64763595575363.023438
0.002928	66797608213141.312500
0.002988	68831620850919.601562


-0.002988	6128222575442.312500
-0.002928	81260571902233.562500
-0.002867	156392921229024.812500
-0.002807	155047783483843.062500
-0.002747	144411030185621.875000
-0.002686	138712942081129.828125
-0.002626	133787125524645.531250
-0.002566	126875449230753.390625
-0.002505	125524164959656.875000
-0.002445	120656657733288.218750
-0.002385	121440462069685.359375
-0.002324	124233403255344.625000
-0.002264	121906002576555.703125
-0.002203	117926595844912.328125
-0.002143	116943971030802.625000
-0.002083	113562485342793.359375
-0.002022	110768269383518.671875
-0.001962	107689470478508.625000
-0.001902	109437976357203.859375
-0.001841	103151809638965.781250
-0.001781	110475722421798.328125
-0.001720	105688043210631.343750
-0.001660	105851366589039.500000
-0.001600	103937616354309.281250
-0.001539	105061235175346.937500
-0.001479	101482134553859.828125
-0.001419	102714108287684.000000
-0.001358	107181481913494.828125
-0.001298	103630305422990.562500
-0.001238	106907478067386.437500
-0.001177	103066525562491.500000
-0.001117	107228497578420.250000
-0.001056	106403619574058.359375
-0.000996	100123153545887.265625
-0.000936	100895831413342.265625
-0.000875	100852278148560.859375
-0.000815	97924862910377.703125
-0.000755	95269059158011.125000
-0.000694	105726430978745.453125
-0.000634	102639196086626.156250
-0.000573	97274011374531.546875
-0.000513	100472345277475.218750
-0.000453	99882446359047.250000
-0.000392	100642148613564.765625
-0.000332	98582242808485.859375
-0.000272	95900738785922.640625
