0.000634	93244945956399.796875
0.000694	90869564264294.921875
0.000755	87328056382771.000000
0.000815	82767285277220.687500
0.000875	83586586089941.765625
0.000936	76805176882284.218750
0.000996	74101265307260.390625
0.001056	74898762572940.031250
0.001117	70716072344646.375000
0.001177	66108528798648.117188
0.001238	68727492169658.328125
0.001298	61849744562944.484375
0.001358	62486612426504.101562
0.001419	59702612863960.304688
0.001479	59053742812484.625000
0.001539	59669281967044.968750
0.001600	59656834881918.195312
0.001660	58337047403293.687500
0.001720	60203396398093.257812
0.001781	58367837378226.828125
0.001841	58109300733339.429688
0.001902	53839671938970.562500
0.001962	52362479886024.859375
0.002022	51653568150896.765625
0.002083	53608743867125.570312
0.002143	52440236043007.445312
0.002203	52673874524396.718750
0.002264	50874497288430.906250
0.002324	52064115258422.953125
0.002385	47742914151713.914062
0.002445	47038087303590.828125
0.002505	45561712174361.195312
0.002566	48814077301338.835938
0.002626	45680363444768.914062
0.002686	46305298859005.500000
0.002747	44032056840608.414062
0.002807	41647970151893.671875
0.002867	40546663372865.515625
0.002928	42566943941224.976562
0.002988	44587224509584.437500


-0.002988	169735070339298.000000
-0.002928	161523827744821.968750
-0.002867	153312585150345.937500
-0.002807	149096374604205.250000
-0.002747	150359504705567.000000
-0.002686	140723785098620.953125
-0.002626	140998926137060.781250
-0.002566	138140088114256.031250
-0.002505	134161033495821.062500
-0.002445	138958170543865.765625
-0.002385	135937891981251.765625
-0.002324	135279436924558.156250
-0.002264	134252660860255.375000
-0.002203	129967766475399.703125
-0.002143	132281185906187.281250
-0.002083	128202135631071.921875
-0.002022	121911201173296.093750
-0.001962	127990773052973.859375
-0.001902	133824933442058.578125
-0.001841	128410334138878.671875
-0.001781	128660161888977.203125
-0.001720	129550132351806.718750
-0.001660	122717479514695.765625
-0.001600	117850413052919.265625
-0.001539	126494846120238.078125
-0.001479	129509413045499.281250
-0.001419	124796139975200.109375
-0.001358	125828156465798.750000
-0.001298	127766028085803.296875
-0.001238	125773275045037.609375
-0.001177	126237215966568.703125
-0.001117	126261319162663.687500
-0.001056	130489139412131.171875
-0.000996	123695537036266.468750
-0.000936	124688247292335.718750
-0.000875	125523746533397.078125
-0.000815	118205973639817.234375
-0.000755	122973659866148.734375
-0.000694	121413217507588.703125
-0.000634	127365609022922.359375
-0.000573	128434797212739.671875
-0.000513	126596760299377.437500
-0.000453	127756998445090.687500
-0.000392	119895604003988.343750
-0.000332	126088583317299.937500
-0.000272	124876522532423.484375
-0.000211	127756208049966.171875
-0.000151	125647192286585.937500
-0.000091	116698921863647.796875
-0.000030	123227191143179.453125
0.000030	130209366477278.015625
0.000091	117409697609873.250000
0.000151	120340582161932.703125
0.000211	116646882593148.765625
0.000272	106609590163612.296875
0.000332	104231281626608.281250
0.000392	104958089168224.343750
0.000453	101034820810886.625000
0.000513	96261630495721.359375
0.000573	95778574229705.062500
0.000634	96676445960925.984375
0.000694	94413328948812.625000
0.000755	86368417241419.187500
0.000815	83876895951643.187500
0.000875	79974206439071.828125
0.000936	81470206557723.296875
0.000996	80905344389785.765625
0.001056	77866057003764.718750
0.001117	70221322787586.820312
0.001177	69808575354734.320312
0.001238	60429134492346.398438
0.001298	65255494138142.015625
0.001358	69954010771297.531250
0.001419	66825900779143.929688
0.001479	59704279216464.453125
0.001539	61094626760493.578125
0.001600	58644856463397.992188
0.001660	56069431447138.750000
0.001720	54492038983880.921875
0.001781	54080194302035.031250
0.001841	54040540603748.031250
0.001902	47525934486304.312500
0.001962	49875128232149.687500
0.002022	51152519500597.609375
0.002083	49940367851347.898438
0.002143	47220468301674.515625
0.002203	51063660601800.242188
0.002264	50898536935609.078125
0.002324	47456159626443.171875
0.002385	44347672175531.601562
0.002445	46584720509774.578125
0.002505	44477204318915.359375
0.002566	44034725577060.937500
0.002626	47315833835386.429688
0.002686	45227280537575.585938
0.002747	45355855147371.703125
0.002807	42441318201422.976562
0.002867	41821337492134.984375
0.002928	39002052265032.781250
0.002988	36182767037930.578125


-0.002988	165313933095675.437500
-0.002928	157697269370641.843750
-0.002867	150080605645608.250000
-0.002807	148170523433797.281250
-0.002747	148575046626902.093750
-0.002686	144462204948926.312500
-0.002626	140099195507127.750000
-0.002566	142224445484257.312500
-0.002505	136357863379072.687500
-0.002445	133853239826096.796875
-0.002385	135509058193723.312500
-0.002324	137146809481763.437500
-0.002264	131007766962917.890625
-0.002203	126933982098855.312500
-0.002143	130567277410767.156250
-0.002083	127917293972147.046875
-0.002022	129526268602538.109375
-0.001962	126132973765376.078125
-0.001902	133800972628435.828125
-0.001841	133212173385870.921875
-0.001781	127895803754510.625000
-0.001720	129565840131367.468750
-0.001660	128581331406031.828125
-0.001600	130117057394341.046875
-0.001539	130347658081138.359375
-0.001479	127407864863568.968750
-0.001419	124063472761492.125000
-0.001358	127112106908485.156250
-0.001298	129845752982581.109375
-0.001238	128927332265681.796875
-0.001177	126054624949733.437500
-0.001117	122790602566703.687500
-0.001056	124744277377175.781250
-0.000996	124467420255424.703125
-0.000936	129080276320989.687500
-0.000875	124054026715602.187500
-0.000815	126435113904829.578125
-0.000755	123547373345560.859375
-0.000694	124991542087779.656250
-0.000634	127144653789567.328125
-0.000573	114937190089530.468750
-0.000513	122787791024741.843750
-0.000453	121519790830325.046875
-0.000392	124808428472739.312500
-0.000332	120872938591924.187500
-0.000272	124757050976165.875000
-0.000211	123170412726302.312500
-0.000151	125004106887405.187500
-0.000091	127530735484454.640625
-0.000030	122773246028816.921875
0.000030	120672322133807.265625
0.000091	122688822815918.640625
0.000151	113750729944905.718750
0.000211	111373252830738.046875
0.000272	110125705714847.343750
0.000332	108627100503033.593750
0.000392	102903731402461.843750
0.000453	99152075892889.953125
0.000513	98062310583580.546875
0.000573	93246190139796.859375
0.000634	84431317264198.218750
0.000694	87818171323492.687500
0.000755	87813873196500.656250
0.000815	85267622950757.312500
0.000875	83108054773110.562500
0.000936	76498677795086.359375
0.000996	84507183093070.843750
0.001056	80241949110897.968750
0.001117	72962297380606.093750
0.001177	71115011274686.968750
0.001238	71727831492562.718750
0.001298	68260568397564.156250
0.001358	66536026257492.125000
0.001419	68958398080213.828125
0.001479	63176639318833.039062
0.001539	61345538458319.437500
0.001600	60279682601989.976562
0.001660	58354407410227.265625
0.001720	54259323649264.796875
0.001781	54217024225175.015625
0.001841	55214141487263.789062
0.001902	54588260993800.281250
0.001962	54445465066201.117188
0.002022	53144342369769.562500
0.002083	46055899877395.789062
0.002143	50881902578283.484375
0.002203	53327003323136.585938
0.002264	51742175377620.968750
0.002324	48177736862973.609375
0.002385	42637457423355.734375
0.002445	42800421648685.625000
0.002505	43107040883735.890625
0.002566	43631937760463.125000
0.002626	42447118293829.070312
0.002686	38966973616814.726562
0.002747	39867158357721.382812
0.002807	38882763888901.476562
0.002867	41481342928978.750000
0.002928	36096146031342.156250
0.002988	30710949133705.562500


-0.002988	157883873029894.000000
-0.002928	153436822711178.000000
-0.002867	148989772392462.000000
-0.002807	153135840215076.906250
-0.002747	142864975855780.281250
-0.002686	140265131897190.531250
-0.002626	141217643873517.500000
-0.002566	140304613615054.953125
-0.002505	131928626646635.531250
-0.002445	134822036338471.343750
-0.002385	138916931530989.218750
-0.002324	130910641413584.015625
-0.002264	126126772773256.562500
-0.002203	138541493811170.515625
-0.002143	131792551721013.750000
-0.002083	128214345274546.390625
-0.002022	126336795602731.156250
-0.001962	127161786694159.031250
-0.001902	131237902510521.328125
-0.001841	126828903212333.593750
-0.001781	129943744077363.921875
-0.001720	129159188290675.796875
-0.001660	127144518714977.859375
-0.001600	128749398924520.968750
-0.001539	131721635279227.765625
-0.001479	132289342469452.390625
-0.001419	131453640365570.687500
-0.001358	121711140839437.390625
-0.001298	124869284628806.125000
-0.001238	128196537581261.937500
-0.001177	126844674414376.687500
-0.001117	128725810172282.468750
-0.001056	125670540052421.062500
-0.000996	125110836674419.156250
-0.000936	123510237272085.296875
-0.000875	126344588636249.953125
-0.000815	125526680304748.812500
-0.000755	126373013950362.046875
-0.000694	123675002365413.359375
-0.000634	125074660735754.359375
-0.000573	127087607458190.921875
-0.000513	121130463093202.593750
-0.000453	123435887224702.234375
-0.000392	128569369812276.656250
-0.000332	129082373877797.703125
-0.000272	126640593452760.015625
-0.000211	123292016169303.640625
-0.000151	120154270872126.265625
-0.000091	121285408095460.890625
-0.000030	123422942469127.906250
0.000030	124015943660620.406250
0.000091	122547406943231.328125
0.000151	111473136116870.656250
0.000211	106821710989021.046875
0.000272	107394092761637.125000
0.000332	102872754361969.750000
0.000392	107214617262381.828125
0.000453	97779089582577.015625
0.000513	96621703875733.640625
0.000573	89127910230248.546875
0.000634	86833780927014.906250
0.000694	86605608589037.187500
0.000755	88368079994463.125000
0.000815	85492584623368.234375
0.000875	85401613158810.531250
0.000936	77856273814764.406250
0.000996	73468370133317.687500
0.001056	72006795117367.843750
0.001117	75070945153800.062500
0.001177	71240142399059.156250
0.001238	71330807403556.781250
0.001298	73020241590325.781250
0.001358	65610697774652.054688
0.001419	66236646241682.742188
0.001479	63196913028087.343750
0.001539	60830651245263.304688
0.001600	62345373632845.039062
0.001660	54529904769618.320312
0.001720	59346500215189.109375
0.001781	56576497996599.945312
0.001841	55138593093076.343750
0.001902	54185211006158.812500
0.001962	52350255566508.015625
0.002022	55107611599463.812500
0.002083	49968140688152.703125
0.002143	49163619909376.148438
0.002203	50890597365938.937500
0.002264	46548267442456.117188
0.002324	51665612248434.007812
0.002385	47005368656895.453125
0.002445	45136198495583.968750
0.002505	49430086116928.039062
0.002566	42747002101927.773438
0.002626	44049929238813.046875
0.002686	39383046380549.960938
0.002747	43216315679717.046875
0.002807	38972924138841.007812
0.002867	42093709042298.960938
0.002928	38681709583816.695312
0.002988	35269710125334.429688


-0.002988	158407909589355.968750
-0.002928	155279802628886.718750
-0.002867	152151695668417.468750
-0.002807	148394756996217.781250
-0.002747	141331397481885.375000
-0.002686	140641563173169.062500
-0.002626	138321459502246.765625
-0.002566	137160320426388.062500
-0.002505	136769342776494.796875
-0.002445	132273874950157.343750
-0.002385	132669027042818.515625
-0.002324	136921753693663.421875
-0.002264	132787685638650.031250
-0.002203	132093225334357.406250
-0.002143	138813194689799.328125
-0.002083	129265046542428.953125
-0.002022	130293443997196.906250
-0.001962	128674550456038.406250
-0.001902	130490832598624.906250
-0.001841	128846507958130.531250
-0.001781	126530114711257.312500
-0.001720	123469230856330.515625
-0.001660	123426717540877.171875
-0.001600	121111112987534.687500
-0.001539	126390695402056.625000
-0.001479	129112153624392.312500
-0.001419	130987912438595.250000
-0.001358	126482064869555.296875
-0.001298	130024880923296.187500
-0.001238	125369451129309.140625
-0.001177	123592228224687.312500
-0.001117	131673197675906.171875
-0.001056	125162745430466.578125
-0.000996	120007726057200.171875
-0.000936	125556623920986.718750
-0.000875	127545226385376.515625
-0.000815	131889690470971.859375
-0.000755	128345749826491.046875
-0.000694	120387717775417.359375
-0.000634	127982495649436.796875
-0.000573	127411247120346.234375
-0.000513	121655363623508.828125
-0.000453	122538630085726.500000
-0.000392	124916644465370.453125
-0.000332	126311346969439.078125
-0.000272	128177246764102.437500
-0.000211	123249965699499.171875
-0.000151	121226154808825.406250
-0.000091	127661739699265.843750
-0.000030	129738576986813.125000
0.000030	124599501407524.343750
0.000091	117360774997780.281250
0.000151	119196566073445.640625
0.000211	113765190765492.765625
0.000272	105263718295699.625000
0.000332	108886264067020.687500
0.000392	98834233584394.296875
0.000453	94723384366695.328125
0.000513	92199983752096.531250
0.000573	95474393759330.656250
0.000634	87422491900101.593750
0.000694	82279947420926.875000
0.000755	84443934344154.109375
0.000815	82104338562235.812500
0.000875	80748769975045.734375
0.000936	74925176571944.859375
0.000996	73544896443617.171875
0.001056	75054425703964.421875
0.001117	70986031875768.593750
0.001177	73138597013753.796875
0.001238	72893465350545.046875
0.001298	69716036820267.773438
0.001358	64278794372080.812500
0.001419	58709521307350.890625
0.001479	66737340116802.359375
0.001539	68943354572715.289062
0.001600	62978980811599.835938
0.001660	61068928127198.601562
0.001720	60561368833557.351562
0.001781	60223327106910.375000
0.001841	60229313212936.304688
0.001902	55113089754682.523438
0.001962	52794179139326.554688
0.002022	51634790511346.781250
0.002083	48121758693604.046875
0.002143	49278348421428.476562
0.002203	47104802724744.460938
0.002264	43384819242245.351562
0.002324	45084251599188.609375
0.002385	48875012425610.484375
0.002445	47269660052141.304688
0.002505	42475433037168.406250
0.002566	44275969711551.953125
0.002626	45852881653559.062500
0.002686	44703487579147.289062
0.002747	48979106936524.140625
0.002807	46092622809585.609375
0.002867	40255886339243.320312
0.002928	36707857920584.046875
0.002988	33159829501924.773438


-0.002988	161003955683772.968750
-0.002928	155787365353608.343750
-0.002867	150570775023443.718750
-0.002807	145424874510223.500000
-0.002747	144141131594951.875000
-0.002686	140791672854247.968750
-0.002626	139503812842875.703125
-0.002566	137125882114818.046875
-0.002505	138401258878322.031250
-0.002445	135788571663326.625000
-0.002385	129045707294255.093750
-0.002324	129104262801043.109375
-0.002264	131293008981977.078125
-0.002203	131020191780531.578125
-0.002143	135639194665704.781250
-0.002083	134274111661379.453125
-0.002022	135272881117307.734375
-0.001962	134774800753674.828125
-0.001902	126682892147891.906250
-0.001841	127499048628547.421875
-0.001781	130263984824138.968750
-0.001720	132168716809182.375000
-0.001660	127483323394500.859375
-0.001600	126692197053761.484375
-0.001539	121682827983717.343750
-0.001479	123819387735223.515625
-0.001419	123153839228211.359375
-0.001358	126804558765199.171875
-0.001298	120070649749301.031250
-0.001238	128429382355409.890625
-0.001177	131872009022751.343750
-0.001117	129173014777631.421875
-0.001056	125980961379554.765625
-0.000996	123973003240984.265625
-0.000936	121747572986026.937500
-0.000875	123886149476383.078125
-0.000815	123604296463171.234375
-0.000755	128807026515178.484375
-0.000694	125293876127754.796875
-0.000634	124909119385646.109375
-0.000573	122840061748688.843750
-0.000513	129019495515250.296875
-0.000453	127715980812458.750000
-0.000392	123758576788723.937500
-0.000332	122778096437673.718750
-0.000272	130108675628416.812500
-0.000211	128717095815392.578125
-0.000151	126002319473253.500000
-0.000091	124057370470475.484375
-0.000030	119719729141215.125000
0.000030	125133635770079.671875
0.000091	119848003616843.953125
0.000151	113334141237359.296875
0.000211	116039464723712.984375
0.000272	112551148093727.765625
0.000332	104641609303130.750000
0.000392	99653343408058.671875
0.000453	103601286647038.218750
0.000513	99151286481362.390625
0.000573	90923540647605.187500
0.000634	86344779597563.703125
0.000694	80571163588688.578125
0.000755	83477667136694.546875
0.000815	84280564743053.671875
0.000875	79568381047396.718750
0.000936	74585094949996.000000
0.000996	74831673463976.093750
0.001056	74087130647270.156250
0.001117	69439279678932.335938
0.001177	70155416273705.445312
0.001238	70147082170950.882812
0.001298	62760266191048.265625
0.001358	62411587902253.750000
0.001419	66832852098484.320312
0.001479	64077860599994.226562
0.001539	60546965408706.289062
0.001600	62625418561161.328125
0.001660	60507226383447.648438
0.001720	56243097380660.242188
0.001781	58745261385451.242188
0.001841	54221486710414.437500
0.001902	57543024690905.656250
0.001962	51538985191051.585938
0.002022	54263570523549.734375
0.002083	52782670360085.164062
0.002143	53345678186316.179688
0.002203	52542506154927.671875
0.002264	50251632198276.976562
0.002324	49823837346459.976562
0.002385	46559295941080.757812
0.002445	47121097747348.039062
0.002505	46428648327715.171875
0.002566	49629288210669.453125
0.002626	44153297844638.914062
0.002686	44186160594554.070312
0.002747	40749511402262.156250
0.002807	40792841116608.757812
0.002867	41159360950286.359375
0.002928	38909081736459.453125
0.002988	36658802522632.546875


-0.002988	169619936950102.000000
-0.002928	163552331636369.875000
-0.002867	157484726322637.750000
-0.002807	153233447042675.781250
-0.002747	139062997480717.531250
-0.002686	137332517123638.437500
-0.002626	135201997762601.265625
-0.002566	132596868248159.875000
-0.002505	135868388542792.906250
-0.002445	132319260938448.593750
-0.002385	135116705031613.515625
-0.002324	133800578114256.968750
-0.002264	130167907971160.578125
-0.002203	126181738091464.140625
-0.002143	135876936696615.750000
-0.002083	135547053437560.171875
-0.002022	127195257840851.484375
-0.001962	124768362003437.312500
-0.001902	132880094405940.703125
-0.001841	134305511664320.156250
-0.001781	129995304809048.765625
-0.001720	130653698848083.687500
-0.001660	126981206491299.140625
-0.001600	127438486948682.562500
-0.001539	128862971531544.359375
-0.001479	127704749131533.953125
-0.001419	126879193609492.187500
-0.001358	126651385618401.968750
-0.001298	124784565859843.312500
-0.001238	126169058098476.906250
-0.001177	125768501827858.875000
-0.001117	127889120216136.781250
-0.001056	129387962801665.281250
-0.000996	125598259585314.140625
-0.000936	126121502253378.234375
-0.000875	125807347604906.859375
-0.000815	125589513352061.000000
-0.000755	131143155387575.343750
-0.000694	125577946458674.296875
-0.000634	124312414482799.031250
-0.000573	118002256967261.890625
-0.000513	130401721306471.765625
-0.000453	122255917347192.000000
-0.000392	121553110481981.781250
-0.000332	127901038400006.343750
-0.000272	126761067348043.921875
-0.000211	122634899532808.843750
-0.000151	124012863098256.640625
-0.000091	128529680040864.828125
-0.000030	122048012149508.609375
0.000030	126320245925397.687500
0.000091	122621362830747.015625
0.000151	108613606971605.078125
0.000211	112455695840536.390625
0.000272	109931580842367.953125
0.000332	103155527696238.375000
0.000392	101338430437519.031250
0.000453	101276315922023.468750
0.000513	95691235623356.515625
0.000573	96673712221521.234375
0.000634	93197203215045.937500
0.000694	90609459938594.453125
0.000755	87645206810763.765625
0.000815	82397242729774.140625
0.000875	73236444382123.796875
0.000936	70595611020427.187500
0.000996	72561167094000.484375
0.001056	76385117189462.437500
0.001117	71863513483577.406250
0.001177	67064176606772.554688
0.001238	67390068989016.859375
0.001298	65889925732938.226562
0.001358	63834124053605.562500
0.001419	64196024025454.851562
0.001479	65381876952581.406250
0.001539	59976266624737.453125
0.001600	61756206392721.320312
0.001660	56684685031246.609375
0.001720	54815916971494.773438
0.001781	53023909279656.554688
0.001841	57300291966225.382812
0.001902	54177238156831.453125
0.001962	51642908196155.312500
0.002022	55204095178089.390625
0.002083	51151398047821.585938
0.002143	51192881634377.421875
0.002203	46449376711078.531250
0.002264	43228215743150.820312
0.002324	45780987626273.164062
0.002385	48813736272527.992188
0.002445	50275858210856.531250
0.002505	45060245220266.171875
0.002566	46686416600460.640625
0.002626	44796713018471.078125
0.002686	44942091216488.554688
0.002747	44078910221855.171875
0.002807	43396560655665.859375
0.002867	41447620334944.773438
0.002928	40907686506362.703125
0.002988	40367752677780.632812


-0.002988	158925951592496.468750
-0.002928	154289556954565.218750
-0.002867	149653162316633.968750
-0.002807	153574335729162.062500
-0.002747	148580342989306.031250
-0.002686	141585509068292.218750
-0.002626	144774412699150.062500
-0.002566	142133943371945.687500
-0.002505	134910781863408.468750
-0.002445	134376629470756.156250
-0.002385	133323304330734.437500
-0.002324	133027473426066.312500
-0.002264	130540206320691.171875
-0.002203	131136382688610.421875
-0.002143	126734442494612.390625
-0.002083	127757194798328.828125
-0.002022	129384040971365.312500
-0.001962	127905779264030.046875
-0.001902	132747314352148.218750
-0.001841	122554333675747.812500
-0.001781	129004697953876.218750
-0.001720	134694698231840.093750
-0.001660	125346684099176.421875
-0.001600	126837254904099.187500
-0.001539	129799212714456.250000
-0.001479	121145490645993.187500
-0.001419	126616207289304.250000
-0.001358	128636112788076.765625
-0.001298	128875950425144.640625
-0.001238	127639703629761.875000
-0.001177	129156121532669.671875
-0.001117	133372451938448.640625
-0.001056	121451902737315.640625
-0.000996	129126776716483.671875
-0.000936	123768813185712.593750
-0.000875	125072217864557.156250
-0.000815	129607947850349.531250
-0.000755	126299959901380.765625
-0.000694	126128519333945.609375
-0.000634	121467050393331.765625
-0.000573	123062400135182.578125
-0.000513	120042129601837.937500
-0.000453	127052679935159.156250
-0.000392	133649671502542.812500
-0.000332	127206657992261.781250
-0.000272	123022392424540.234375
-0.000211	124106112014920.125000
-0.000151	124854823781183.046875
-0.000091	130752026953292.171875
-0.000030	125268054022536.515625
0.000030	124330065057861.890625
0.000091	122206402125841.937500
0.000151	117733160600795.859375
0.000211	113980579052913.937500
0.000272	106822587307282.515625
0.000332	100003516158858.515625
0.000392	96489828135504.093750
0.000453	101922545150671.171875
0.000513	95044172554125.265625
0.000573	89079696718390.453125
0.000634	92560329232186.984375
0.000694	89887948143275.828125
0.000755	85508763805035.437500
0.000815	77558069114551.031250
0.000875	84729288764659.515625
0.000936	78080585439540.078125
0.000996	76458904981593.140625
0.001056	74514957673413.171875
0.001117	70756496712250.593750
0.001177	70992408292520.531250
0.001238	62557394948825.148438
0.001298	66786432410520.257812
0.001358	66586153917727.093750
0.001419	62858933631436.867188
0.001479	62526295401047.976562
0.001539	59662077336706.617188
0.001600	56957365471017.257812
0.001660	54932233944012.343750
0.001720	63505669394157.460938
0.001781	57593844798650.531250
0.001841	57712867491538.992188
0.001902	56055075845104.507812
0.001962	56344140324878.132812
0.002022	49684007330106.515625
0.002083	48387584455043.601562
0.002143	50520470146083.703125
0.002203	46790771721285.953125
0.002264	45464096223513.492188
0.002324	48955700276884.562500
0.002385	45217156597133.023438
0.002445	44763907242730.156250
0.002505	43493852706902.445312
0.002566	43616739316752.664062
0.002626	43887270117854.625000
0.002686	41068272973293.820312
0.002747	37689881312130.546875
0.002807	43399365755623.421875
0.002867	43617950828483.812500
0.002928	41315264128995.546875
0.002988	39012577429507.281250


-0.002988	155822993906984.500000
-0.002928	156678029086986.406250
-0.002867	157533064266988.312500
-0.002807	147834200948502.062500
-0.002747	138709344582456.375000
-0.002686	140757192194349.968750
-0.002626	141926085048220.906250
-0.002566	139739130097596.640625
-0.002505	142251582849954.562500
-0.002445	141530931773835.625000
-0.002385	134046965256034.812500
-0.002324	135651967775485.734375
-0.002264	130640356757467.750000
-0.002203	128504289392716.781250
-0.002143	130063542935749.484375
-0.002083	126415627693678.359375
-0.002022	128172653288761.296875
-0.001962	126528728881346.781250
-0.001902	121187290952444.062500
-0.001841	129794665623750.343750
-0.001781	136429678286768.187500
-0.001720	127173311224238.375000
-0.001660	125711847091611.625000
-0.001600	134171270621765.234375
-0.001539	123331090886646.328125
-0.001479	125817157722162.765625
-0.001419	131894243303598.843750
-0.001358	127304329141337.687500
-0.001298	122782820952378.484375
-0.001238	125003900245539.015625
-0.001177	130215383142554.703125
-0.001117	130362379402213.625000
-0.001056	125830366665694.781250
-0.000996	123875556504662.906250
-0.000936	129760623664338.234375
-0.000875	132021106785830.968750
-0.000815	118571602938449.125000
-0.000755	128351979430844.281250
-0.000694	122865363994624.546875
-0.000634	128101433791869.234375
-0.000573	135050403430172.921875
-0.000513	119870994393454.937500
-0.000453	121688284095787.109375
-0.000392	122911782131194.750000
-0.000332	133797126809534.203125
-0.000272	130314042618623.437500
-0.000211	124957323879689.562500
-0.000151	126672550605415.515625
-0.000091	124317390103664.296875
-0.000030	125749912716794.265625
0.000030	123567298370139.390625
0.000091	121537492422802.296875
0.000151	118683820563738.765625
0.000211	109818608974537.078125
0.000272	106647707683918.375000
0.000332	109854633111957.328125
0.000392	97288717881257.250000
0.000453	96152802818334.187500
0.000513	92352294694126.296875
0.000573	89366668596502.437500
0.000634	92607557176890.421875
0.000694	88445067360456.171875
0.000755	83371755028906.734375
0.000815	79579538507928.453125
0.000875	81826079024284.531250
0.000936	75774234024275.343750
0.000996	75354203041785.484375
0.001056	75956461713436.968750
0.001117	76766054391538.625000
0.001177	70113992621262.281250
0.001238	70793240055375.578125
0.001298	64313717703139.968750
0.001358	61841452217025.328125
0.001419	66987381257930.937500
0.001479	60013743971584.117188
0.001539	57992786842983.898438
0.001600	61837836655696.687500
0.001660	59035421627015.523438
0.001720	57811739971291.117188
0.001781	56959744648111.015625
0.001841	53493993205303.781250
0.001902	51704911663932.726562
0.001962	53013419959570.890625
0.002022	51406317621292.828125
0.002083	51968444572516.781250
0.002143	51774436445507.078125
0.002203	51355717439544.007812
0.002264	49197827260897.398438
0.002324	46329936766075.562500
0.002385	46299488809730.007812
0.002445	44529473182586.578125
0.002505	42988452139521.140625
0.002566	42607943737838.640625
0.002626	42956236571818.882812
0.002686	38271112638510.953125
0.002747	41745611138320.070312
0.002807	41607786668319.968750
0.002867	42927871550058.062500
0.002928	41771592293213.195312
0.002988	40615313036368.328125


-0.002988	160745179117193.625000
-0.002928	153746551465488.437500
-0.002867	146747923813783.250000
-0.002807	146095588479997.218750
-0.002747	144974498332083.500000
-0.002686	140841988615670.687500
-0.002626	139363675695286.328125
-0.002566	144727705612894.343750
-0.002505	136108779657099.406250
-0.002445	137763061762910.937500
-0.002385	134327964774925.875000
-0.002324	134212043037432.187500
-0.002264	134044080476765.578125
-0.002203	126162298782643.343750
-0.002143	128141970147020.390625
-0.002083	137051238257926.562500
-0.002022	130052927335403.484375
-0.001962	122137641686333.250000
-0.001902	127688389446423.218750
-0.001841	127622832151921.171875
-0.001781	127608206714592.062500
-0.001720	129417229424767.828125
-0.001660	127303940290458.546875
-0.001600	124013527760754.781250
-0.001539	127574789761918.328125
-0.001479	124955783361685.828125
-0.001419	123662935091719.437500
-0.001358	132630054542693.359375
-0.001298	129885674681334.078125
-0.001238	128134061641639.984375
-0.001177	127276046892150.218750
-0.001117	133240919749552.109375
-0.001056	130025361296853.796875
-0.000996	121845171605959.250000
-0.000936	120190106383398.000000
-0.000875	121253499650907.859375
-0.000815	125134151346704.375000
-0.000755	126775916167182.937500
-0.000694	123642474104792.031250
-0.000634	127371759709545.015625
-0.000573	121664649963520.843750
-0.000513	122552054127118.531250
-0.000453	134167166180034.390625
-0.000392	130737040924212.828125
-0.000332	131263401730913.812500
-0.000272	126650693001984.828125
-0.000211	124856462494849.578125
-0.000151	124271071514068.781250
-0.000091	128199640826263.515625
-0.000030	125243984067324.750000
0.000030	125856711183028.562500
0.000091	122568606884459.328125
0.000151	117372987678960.812500
0.000211	112003113461122.578125
0.000272	108484588992854.078125
0.000332	108893489590997.125000
0.000392	103316022820232.906250
0.000453	99754273308898.843750
0.000513	92626012556125.859375
0.000573	93541934659980.453125
0.000634	88592443448284.578125
0.000694	87210453728742.109375
0.000755	85207857892427.890625
0.000815	81183445072931.109375
0.000875	79057932275331.750000
0.000936	78108388213811.453125
0.000996	76353875890958.953125
0.001056	73732184480921.406250
0.001117	71274763857594.312500
0.001177	65962344878936.554688
0.001238	69523046327711.414062
0.001298	66209870413352.968750
0.001358	67989365694178.976562
0.001419	66682750588938.007812
0.001479	61657073494404.312500
0.001539	63577635232932.984375
0.001600	62536838979740.929688
0.001660	58732437972129.273438
0.001720	61480110419370.234375
0.001781	55539698511119.585938
0.001841	53179524185797.750000
0.001902	56014867125651.156250
0.001962	51161130073844.335938
0.002022	48838301128376.429688
0.002083	48558852271858.875000
0.002143	50285283986704.617188
0.002203	50014099095815.796875
0.002264	49181575845463.289062
0.002324	45987675332186.773438
0.002385	44541865428210.726562
0.002445	43341154151527.515625
0.002505	42460953657552.203125
0.002566	44099306775250.351562
0.002626	43997848965758.328125
0.002686	44178295461530.445312
0.002747	43092137534269.250000
0.002807	41712710030492.585938
0.002867	40356844330944.062500
0.002928	40126128770591.929688
0.002988	39895413210239.796875


-0.002988	165136269476607.312500
-0.002928	156226745056485.718750
-0.002867	147317220636364.125000
-0.002807	145839419139413.218750
-0.002747	140379727766090.500000
-0.002686	142380888126587.718750
-0.002626	137348140703770.218750
-0.002566	136178642564293.203125
-0.002505	137429869844445.484375
-0.002445	136146500109176.171875
-0.002385	131821334436598.828125
-0.002324	136786924430464.968750
-0.002264	132002166325087.531250
-0.002203	131783498788525.140625
-0.002143	131215690704566.234375
-0.002083	130603302219926.421875
-0.002022	135252034784583.765625
-0.001962	129194184022518.250000
-0.001902	130934012879859.421875
-0.001841	124359737195782.562500
-0.001781	126664694246382.000000
-0.001720	125696069337955.234375
-0.001660	130907184415552.015625
-0.001600	129537501309983.156250
